St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1180]
40,50,20,Mode,40,[   0  439 1061 1180]
40,50,20,Median,40,[   0  202  487 1180]
40,50,20,Mode,40,[   0  202  439 1180]
40,50,20,Median,40,[   0  202  445  901 1061 1180]
40,50,20,Mode,40,[   0  202  439  901 1061 1180]
40,50,20,Median,40,[   0  202  445  618  901 1061 1180]
40,50,20,Mode,40,[   0  202  439  901 1061 1180]
40,50,20,Median,40,[   0  202  445  618  901 1061 1136 1180]
40,50,20,Mode,40,[   0  202  439  901 1061 1102 1180]
40,50,20,Median,40,[   0  202  439  507  901 1061 1180]
40,50,20,Mode,40,[   0  202  439  507  901 1061 1180]
40,50,20,Median,40,[   0  202  439  507  901 1000 1061 1180]
40,50,20,Mode,40,[   0  202  439  507  901 1000 1061 1180]
40,50,20,Median,40,[   0  202  439  507  618  694  901 1000 1061 1180]
40,50,20,Mode,40,[   0  202  439  507  618  694  901 1000 1061 1180]
40,50,20,Median,40,[   0  148  202  439  507  618  694  901 1000 1061 1180]
40,50,20,Mode,40,[   0  148  202  439  507  618  694  901 1000 1061 1180]
