St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 2037 2759]
40,50,20,Mode,40,[   0 1131 2010 2759]
40,50,20,Median,40,[   0  332 1031 2053 2759]
40,50,20,Mode,40,[   0  332 1131 2010 2759]
40,50,20,Median,40,[   0  332 1009 2010 2311 2759]
40,50,20,Mode,40,[   0  332 1131 2010 2311 2759]
40,50,20,Median,40,[   0  332 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  332 1131 2010 2311 2759]
40,50,20,Median,40,[   0  332 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  332 1009 2010 2311 2759]
40,50,20,Median,40,[   0  332 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  332 1131 2010 2311 2759]
40,50,20,Median,40,[   0  332 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  332 1131 2010 2311 2759]
40,50,20,Median,40,[   0  332 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  332 1131 2010 2311 2759]
40,50,20,Median,40,[   0  332 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  332 1131 2010 2311 2759]
