St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1180]
40,50,20,Mode,40,[   0  403 1180]
40,50,20,Median,40,[   0  721 1180]
40,50,20,Mode,40,[   0   56  403 1180]
40,50,20,Median,40,[   0  189  403  721  996 1180]
40,50,20,Mode,40,[   0   56  403  721 1036 1180]
40,50,20,Median,40,[   0   56  227  403  721  996 1180]
40,50,20,Mode,40,[   0   56  227  403  721 1036 1180]
40,50,20,Median,40,[   0   56  227  403  619  721  996 1180]
40,50,20,Mode,40,[   0   56  227  403  619  721 1036 1180]
40,50,20,Median,40,[   0   56  227  403  619  721  885 1036 1180]
40,50,20,Mode,40,[   0   56  227  403  619  721  885 1036 1180]
40,50,20,Median,40,[   0   56  227  403  525  619  721  885 1036 1180]
40,50,20,Mode,40,[   0   56  227  403  544  619  721  885 1036 1180]
40,50,20,Median,40,[   0   56  227  403  476  619  721  885 1036 1180]
40,50,20,Mode,40,[   0   56  227  403  476  619  721  885 1036 1180]
40,50,20,Median,40,[   0   56  227  403  476  619  721  885 1036 1180]
40,50,20,Mode,40,[   0   56  227  403  476  619  721  885 1036 1180]
