St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1180]
40,50,20,Mode,40,[   0  436 1180]
40,50,20,Median,40,[   0  626 1180]
40,50,20,Mode,40,[   0  626 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  626  796 1081 1180]
40,50,20,Median,40,[   0  436  505  607 1180]
40,50,20,Mode,40,[   0  436  505  626  796 1081 1180]
40,50,20,Median,40,[   0  436  505  607  796  942 1134 1180]
40,50,20,Mode,40,[   0  436  505  626  796 1081 1180]
40,50,20,Median,40,[   0  436  505  607  794  866 1180]
40,50,20,Mode,40,[   0  436  505  626  796 1081 1180]
40,50,20,Median,40,[   0  436  505  607  796  942 1134 1180]
40,50,20,Mode,40,[   0  436  505  626  796 1081 1180]
40,50,20,Median,40,[   0  436  505  607  796 1081 1180]
40,50,20,Mode,40,[   0  436  505  626  796 1081 1134 1180]
40,50,20,Median,40,[   0  436  505  576  626  796  942 1081 1180]
40,50,20,Mode,40,[   0  436  505  576  626  796 1081 1134 1180]
