St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2369 2824]
40,50,20,Mode,40,[   0  102 2154 2824]
40,50,20,Median,40,[   0  102 2411 2824]
40,50,20,Mode,40,[   0  102 1554 2154 2824]
40,50,20,Median,40,[   0  102 2219 2605 2824]
40,50,20,Mode,40,[   0  102 1554 2154 2600 2824]
40,50,20,Median,40,[   0  102 1160 1554 2219 2605 2824]
40,50,20,Mode,40,[   0  102 1216 1554 2154 2600 2824]
40,50,20,Median,40,[   0  102 1160 1554 2154 2411 2605 2824]
40,50,20,Mode,40,[   0  102 1216 1554 2154 2411 2600 2824]
40,50,20,Median,40,[   0  102 1165 1554 2154 2411 2605 2824]
40,50,20,Mode,40,[   0  102 1216 1554 2154 2411 2600 2824]
40,50,20,Median,40,[   0  102 1165 1554 2154 2411 2605 2824]
40,50,20,Mode,40,[   0  102 1216 1554 2154 2411 2600 2824]
40,50,20,Median,40,[   0  102 1165 1554 2154 2411 2605 2824]
40,50,20,Mode,40,[   0  102 1216 1554 2154 2411 2600 2824]
40,50,20,Median,40,[   0  102 1165 1554 2154 2411 2605 2824]
40,50,20,Mode,40,[   0  102 1216 1554 2154 2411 2600 2824]
