St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 2053]
40,50,20,Mode,40,[   0  149 1533 2053]
40,50,20,Median,40,[   0 1580 2053]
40,50,20,Mode,40,[   0  149 1533 2053]
40,50,20,Median,40,[   0  149  578 1050 1580 2053]
40,50,20,Mode,40,[   0  149  526 1155 1533 2053]
40,50,20,Median,40,[   0  578 1550 2053]
40,50,20,Mode,40,[   0  149  526 1155 1533 2053]
40,50,20,Median,40,[   0  149  578  953 1550 2053]
40,50,20,Mode,40,[   0  149  526 1050 1155 1533 2053]
40,50,20,Median,40,[   0  149  578  953 1550 2053]
40,50,20,Mode,40,[   0  149  526 1050 1155 1533 2053]
40,50,20,Median,40,[   0  320  578  953 1550 2053]
40,50,20,Mode,40,[   0  320 1050 1155 1533 2053]
40,50,20,Median,40,[   0  320  578  940 1155 1262 1550 2053]
40,50,20,Mode,40,[   0  320  526  940 1155 1262 1533 2053]
40,50,20,Median,40,[   0  320  578  940 1155 1262 1550 2053]
40,50,20,Mode,40,[   0  320  526  940 1155 1262 1533 2053]
