St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  944 1180]
40,50,20,Mode,40,[   0  179  684 1180]
40,50,20,Median,40,[   0  179  684 1054 1180]
40,50,20,Mode,40,[   0  179  684 1133 1180]
40,50,20,Median,40,[   0  179  684  911 1109 1180]
40,50,20,Mode,40,[   0  179  684  982 1133 1180]
40,50,20,Median,40,[   0  164  291  684  911 1109 1180]
40,50,20,Mode,40,[   0  291  684  982 1133 1180]
40,50,20,Median,40,[   0  164  291  684  856  982 1109 1180]
40,50,20,Mode,40,[   0  291  684  856  982 1133 1180]
40,50,20,Median,40,[   0  291  684  856  982 1109 1180]
40,50,20,Mode,40,[   0  291  684  856  982 1133 1180]
40,50,20,Median,40,[   0  291  684  856  959 1054 1133 1180]
40,50,20,Mode,40,[   0  179  291  684  856  982 1039 1133 1180]
40,50,20,Median,40,[   0  291  684  856  959 1054 1133 1180]
40,50,20,Mode,40,[   0  179  291  684  856  982 1039 1133 1180]
40,50,20,Median,40,[   0  291  684  856  944 1054 1133 1180]
40,50,20,Mode,40,[   0  291  684  856  944 1039 1133 1180]
