St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  929 1180]
40,50,20,Mode,40,[   0  443 1020 1180]
40,50,20,Median,40,[   0  184  443  929 1180]
40,50,20,Mode,40,[   0  184  443 1180]
40,50,20,Median,40,[   0  184  385  616  929 1180]
40,50,20,Mode,40,[   0  184  616 1180]
40,50,20,Median,40,[   0  184  385  616  841 1020 1180]
40,50,20,Mode,40,[   0  184  616  836 1020 1180]
40,50,20,Median,40,[   0  184  385  616  836  929 1020 1180]
40,50,20,Mode,40,[   0  184  616  836  929 1020 1180]
40,50,20,Median,40,[   0  184  385  616  836  929 1020 1180]
40,50,20,Mode,40,[   0  184  616  836  929 1020 1180]
40,50,20,Median,40,[   0  184  385  443  616  836  929 1020 1180]
40,50,20,Mode,40,[   0  184  385  443  616  836  929 1020 1180]
40,50,20,Median,40,[   0  184  385  443  616  836  929 1020 1073 1180]
40,50,20,Mode,40,[   0  184  385  443  616  836  929 1020 1073 1180]
40,50,20,Median,40,[   0  184  385  443  616  758  836  929 1020 1073 1180]
40,50,20,Mode,40,[   0  184  385  443  616  742  836  929 1020 1073 1180]
