St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0  800 2759]
40,50,20,Median,40,[   0  800 1329 2328 2759]
40,50,20,Mode,40,[   0  800 1374 2366 2759]
40,50,20,Median,40,[   0  800 1329 2328 2759]
40,50,20,Mode,40,[   0  800 1374 2366 2759]
40,50,20,Median,40,[   0  800 1329 2027 2366 2759]
40,50,20,Mode,40,[   0  800 1374 2027 2366 2759]
40,50,20,Median,40,[   0  212 1124 1374 2027 2366 2759]
40,50,20,Mode,40,[   0  212 1124 1374 2027 2366 2759]
40,50,20,Median,40,[   0  212 1124 1374 2027 2366 2759]
40,50,20,Mode,40,[   0  212 1124 1374 2027 2366 2759]
40,50,20,Median,40,[   0  212 1124 1374 2027 2366 2759]
40,50,20,Mode,40,[   0  212 1124 1374 2027 2366 2759]
40,50,20,Median,40,[   0  212 1124 1374 2027 2366 2759]
40,50,20,Mode,40,[   0  212 1124 1374 2027 2366 2759]
40,50,20,Median,40,[   0  212 1124 1374 2027 2366 2759]
40,50,20,Mode,40,[   0  212 1124 1374 2027 2366 2759]
