St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 2019]
40,50,20,Mode,40,[   0  839 1189 2019]
40,50,20,Median,40,[   0  396 1666 2019]
40,50,20,Mode,40,[   0 1189 2019]
40,50,20,Median,40,[   0  279  660 1666 2019]
40,50,20,Mode,40,[   0  339  839 1189 2019]
40,50,20,Median,40,[   0  279  660 1103 1607 2019]
40,50,20,Mode,40,[   0  339  839 1189 2019]
40,50,20,Median,40,[   0  279  660 1039 1189 1607 2019]
40,50,20,Mode,40,[   0  339  839 1103 1189 2019]
40,50,20,Median,40,[   0  660  839 1189 1607 2019]
40,50,20,Mode,40,[   0  660  839 1103 1189 2019]
40,50,20,Median,40,[   0  660  839 1189 1607 2019]
40,50,20,Mode,40,[   0  660  839 1103 1189 2019]
40,50,20,Median,40,[   0  660  839 1189 1519 1666 2019]
40,50,20,Mode,40,[   0  660  839 1103 1189 1519 1666 2019]
40,50,20,Median,40,[   0  660  839 1189 1270 1519 1666 2019]
40,50,20,Mode,40,[   0  660  839 1189 1270 1519 1666 2019]
