St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  869 1327]
40,50,20,Mode,40,[   0  266 1148 1327]
40,50,20,Median,40,[   0  266  755 1141 1327]
40,50,20,Mode,40,[   0  266 1148 1327]
40,50,20,Median,40,[   0  153  269  756 1141 1327]
40,50,20,Mode,40,[   0  153  266 1148 1327]
40,50,20,Median,40,[   0  153  269  748 1148 1327]
40,50,20,Mode,40,[   0  153  266 1047 1327]
40,50,20,Median,40,[   0  153  266  748 1148 1327]
40,50,20,Mode,40,[   0  153  266  380  650 1047 1148 1327]
40,50,20,Median,40,[   0  153  266  380  650  760 1148 1327]
40,50,20,Mode,40,[   0  153  266  380  650  748 1047 1148 1327]
40,50,20,Median,40,[   0  153  266  380  650  760 1148 1327]
40,50,20,Mode,40,[   0  153  266  380  650  748 1047 1148 1327]
40,50,20,Median,40,[   0  153  266  380  650  760 1148 1327]
40,50,20,Mode,40,[   0  153  266  380  650  748 1047 1148 1327]
40,50,20,Median,40,[   0  153  266  380  650  760 1074 1327]
40,50,20,Mode,40,[   0  153  266  380  650  748 1047 1148 1327]
