St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2539 2812]
40,50,20,Mode,40,[   0  186 2655 2812]
40,50,20,Median,40,[   0  297 2655 2812]
40,50,20,Mode,40,[   0  186 2655 2812]
40,50,20,Median,40,[   0  619 1485 2655 2812]
40,50,20,Mode,40,[   0  186  619 1571 2655 2812]
40,50,20,Median,40,[   0  619 1485 2655 2812]
40,50,20,Mode,40,[   0  186  619 1571 2189 2655 2812]
40,50,20,Median,40,[   0  619  800 2230 2655 2812]
40,50,20,Mode,40,[   0  186  619  800 2189 2655 2812]
40,50,20,Median,40,[   0  226  474  619 1105 2189 2655 2812]
40,50,20,Mode,40,[   0  186  474  619 1105 2189 2655 2812]
40,50,20,Median,40,[   0  226  474  619 1222 2189 2655 2812]
40,50,20,Mode,40,[   0  186  474  619 1105 2189 2655 2812]
40,50,20,Median,40,[   0  186  474  619 1222 2189 2491 2655 2812]
40,50,20,Mode,40,[   0  186  474  619 1105 2189 2655 2812]
40,50,20,Median,40,[   0  186  474  619  800 1105 2189 2491 2655 2812]
40,50,20,Mode,40,[   0  186  474  619  800 1105 2189 2655 2812]
