St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  785 1046]
40,50,20,Mode,40,[   0  534 1046]
40,50,20,Median,40,[   0  730  975 1046]
40,50,20,Mode,40,[   0  534  972 1046]
40,50,20,Median,40,[   0  329  534  975 1046]
40,50,20,Mode,40,[   0  373  534  972 1046]
40,50,20,Median,40,[   0  373  534  975 1046]
40,50,20,Mode,40,[   0  373  534  972 1046]
40,50,20,Median,40,[   0  373  534  975 1046]
40,50,20,Mode,40,[   0  373  534  972 1046]
40,50,20,Median,40,[   0  373  534  730  785 1046]
40,50,20,Mode,40,[   0  373  534  730  785  972 1046]
40,50,20,Median,40,[   0  373  534  730  785  972 1046]
40,50,20,Mode,40,[   0  373  534  730  785  972 1046]
40,50,20,Median,40,[   0  268  373  438  534  730  785  898  981 1046]
40,50,20,Mode,40,[   0  268  373  433  534  730  785  898  972 1046]
40,50,20,Median,40,[   0  268  373  438  534  730  785  898  972 1046]
40,50,20,Mode,40,[   0  268  373  433  534  730  785  898  972 1046]
