St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1180]
40,50,20,Mode,40,[   0  539  894 1180]
40,50,20,Median,40,[   0  539 1104 1180]
40,50,20,Mode,40,[   0   43  539  894 1180]
40,50,20,Median,40,[   0   78 1104 1180]
40,50,20,Mode,40,[   0   43  286  539  894 1180]
40,50,20,Median,40,[   0   78  539  894 1108 1180]
40,50,20,Mode,40,[   0   43  286  539  894 1104 1180]
40,50,20,Median,40,[   0   78  734  894 1108 1180]
40,50,20,Mode,40,[   0   43  734  894 1104 1180]
40,50,20,Median,40,[   0  169  286  694  894 1108 1180]
40,50,20,Mode,40,[   0  169  286  734  894 1104 1180]
40,50,20,Median,40,[   0  169  286  489  539  734  894 1108 1180]
40,50,20,Mode,40,[   0  169  286  489  539  734  894 1104 1180]
40,50,20,Median,40,[   0   43  263  355  489  539  734  894 1108 1180]
40,50,20,Mode,40,[   0   43  104  286  355  489  539  734  894 1104 1180]
40,50,20,Median,40,[   0   43  263  355  489  539  734  979 1108 1180]
40,50,20,Mode,40,[   0   43  104  286  355  489  539  734  979 1104 1180]
