St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  641 1180]
40,50,20,Mode,40,[   0  144  570 1180]
40,50,20,Median,40,[   0  185  905 1180]
40,50,20,Mode,40,[   0  144  905 1180]
40,50,20,Median,40,[   0  144  214  905 1180]
40,50,20,Mode,40,[   0  144  214  905 1180]
40,50,20,Median,40,[   0  144  214  570  641  905 1180]
40,50,20,Mode,40,[   0  144  214  570  641  905 1180]
40,50,20,Median,40,[   0  144  307  570  641  905 1180]
40,50,20,Mode,40,[   0  144  292  570  641  905 1180]
40,50,20,Median,40,[   0  144  307  570  641  891  988 1180]
40,50,20,Mode,40,[   0  144  292  570  641  905  988 1180]
40,50,20,Median,40,[   0  144  503  570  641  891  988 1180]
40,50,20,Mode,40,[   0  144  506  570  641  905  988 1180]
40,50,20,Median,40,[   0  144  214  307  503  570  717  891  988 1180]
40,50,20,Mode,40,[   0  144  214  292  506  570  905  988 1180]
40,50,20,Median,40,[   0  144  214  307  503  570  641  891  988 1180]
40,50,20,Mode,40,[   0  144  214  292  506  570  641  905  988 1180]
