St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1129 1651]
40,50,20,Mode,40,[   0  254 1319 1651]
40,50,20,Median,40,[   0  237 1281 1651]
40,50,20,Mode,40,[   0  254 1319 1651]
40,50,20,Median,40,[   0  237 1319 1651]
40,50,20,Mode,40,[   0  254 1319 1651]
40,50,20,Median,40,[   0   91  254 1319 1651]
40,50,20,Mode,40,[   0   79  254 1319 1651]
40,50,20,Median,40,[   0   91  254 1319 1651]
40,50,20,Mode,40,[   0   79  254 1319 1651]
40,50,20,Median,40,[   0   91  254  805  886 1319 1651]
40,50,20,Mode,40,[   0   79  254  826  880 1319 1651]
40,50,20,Median,40,[   0   79  206  254  805  886 1121 1319 1651]
40,50,20,Mode,40,[   0   79  206  254  826  880 1121 1319 1651]
40,50,20,Median,40,[   0   79  206  254  805  886 1121 1319 1651]
40,50,20,Mode,40,[   0   79  206  254  826  880 1121 1319 1651]
40,50,20,Median,40,[   0   79  206  254  805  886 1121 1319 1651]
40,50,20,Mode,40,[   0   79  206  254  826  880 1121 1319 1651]
