St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 246 969]
40,50,20,Mode,40,[  0 246 969]
40,50,20,Median,40,[  0 642 880 969]
40,50,20,Mode,40,[  0 246 642 822 969]
40,50,20,Median,40,[  0 159 397 652 880 969]
40,50,20,Mode,40,[  0 246 642 822 969]
40,50,20,Median,40,[  0  56 652 880 969]
40,50,20,Mode,40,[  0  95 642 969]
40,50,20,Median,40,[  0 822 880 969]
40,50,20,Mode,40,[  0  95 642 822 880 969]
40,50,20,Median,40,[  0 219 335 822 880 969]
40,50,20,Mode,40,[  0  95 246 349 427 642 822 880 969]
40,50,20,Median,40,[  0 219 335 642 689 822 880 969]
40,50,20,Mode,40,[  0  95 246 349 427 642 689 822 880 969]
40,50,20,Median,40,[  0 219 335 642 689 822 880 969]
40,50,20,Mode,40,[  0  95 246 349 427 642 689 822 880 969]
40,50,20,Median,40,[  0  95 246 335 642 689 822 880 969]
40,50,20,Mode,40,[  0  95 246 349 427 642 689 822 880 969]
