St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  771 1180]
40,50,20,Mode,40,[   0  476  724 1180]
40,50,20,Median,40,[   0  339  724  939 1180]
40,50,20,Mode,40,[   0  476  724 1180]
40,50,20,Median,40,[   0  369  724  939 1180]
40,50,20,Mode,40,[   0  476  724 1180]
40,50,20,Median,40,[   0  323  476  724  939 1180]
40,50,20,Mode,40,[   0  323  476  724 1180]
40,50,20,Median,40,[   0  323  476  724 1180]
40,50,20,Mode,40,[   0  323  476  724 1180]
40,50,20,Median,40,[   0  476  724 1180]
40,50,20,Mode,40,[   0  235  323  476  724 1180]
40,50,20,Median,40,[   0  339  476  576  724 1180]
40,50,20,Mode,40,[   0  235  323  476  576  724 1180]
40,50,20,Median,40,[   0  476  576  724  884  939 1180]
40,50,20,Mode,40,[   0  235  323  476  576  724  884  939 1180]
40,50,20,Median,40,[   0  476  576  673  724  884  939 1180]
40,50,20,Mode,40,[   0  235  323  476  576  673  724  884  939 1180]
