St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1672 2019]
40,50,20,Mode,40,[   0  538 2019]
40,50,20,Median,40,[   0  538 1278 2019]
40,50,20,Mode,40,[   0  538 2019]
40,50,20,Median,40,[   0  534  859 2019]
40,50,20,Mode,40,[   0  538  903 2019]
40,50,20,Median,40,[   0  543  903 2019]
40,50,20,Mode,40,[   0  538  903 2019]
40,50,20,Median,40,[   0  543  903 1373 1685 2019]
40,50,20,Mode,40,[   0  538  903 1373 1965 2019]
40,50,20,Median,40,[   0  543 1123 1373 1685 2019]
40,50,20,Mode,40,[   0  378  538  903 1150 1373 1776 1965 2019]
40,50,20,Median,40,[   0  543 1150 1373 1659 1776 1965 2019]
40,50,20,Mode,40,[   0  538 1150 1373 1685 1776 1965 2019]
40,50,20,Median,40,[   0  233  378  543 1123 1373 1659 1776 1965 2019]
40,50,20,Mode,40,[   0  233  378  538 1150 1373 1685 1776 1965 2019]
40,50,20,Median,40,[   0  233  378  538  903 1150 1373 1659 1776 1965 2019]
40,50,20,Mode,40,[   0  233  378  538 1150 1373 1685 1776 1965 2019]
