St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1371 2020]
40,50,20,Mode,40,[   0  626 1371 2020]
40,50,20,Median,40,[   0  491 1537 2020]
40,50,20,Mode,40,[   0  626 1371 2020]
40,50,20,Median,40,[   0  561 1537 2020]
40,50,20,Mode,40,[   0  626 1371 2020]
40,50,20,Median,40,[   0  561 1614 2020]
40,50,20,Mode,40,[   0  626 1614 2020]
40,50,20,Median,40,[   0  561 1614 1772 2020]
40,50,20,Mode,40,[   0  626 1614 1772 2020]
40,50,20,Median,40,[   0  561 1248 1371 1614 1772 2020]
40,50,20,Mode,40,[   0  242  626 1248 1371 1614 1772 2020]
40,50,20,Median,40,[   0  561 1248 1371 1614 1772 2020]
40,50,20,Mode,40,[   0  242  626 1248 1371 1614 1772 2020]
40,50,20,Median,40,[   0  561 1248 1371 1614 1772 2020]
40,50,20,Mode,40,[   0  107  242  481  626 1248 1371 1614 1772 2020]
40,50,20,Median,40,[   0  561 1248 1371 1614 1772 2020]
40,50,20,Mode,40,[   0  107  242  481  626  956 1065 1248 1371 1614 1772 2020]
