,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1161 1180],2,1161,19,590.0,768.6799490625295,6.412403901070273,0.02744139073206259,1.023619310284576,8.504582141915181,0.02744139073206259,1.023619310284576,8.504582141915181
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2091.3278325057076,26.436454122791208,0.12803394558113093,2.789105015848579,1.9247366479445864,0.12803394558113093,2.789105015848579,1.9247366479445864
2,0,35,10,Median,40,[   0  600 1180],2,600,580,590.0,1068.800669284521,1.9037053930259324,0.0006947939668241074,1.4237607033929025,28.18680282944485,0.0006947939668241074,1.4237607033929025,28.18680282944485
3,0,35,10,Mode,40,[   0  451 1180],2,729,451,590.0,877.7904407627618,1.774942923391009,-0.00197486541889728,1.1690614367841796,30.165136884807183,-0.00197486541889728,1.1690614367841796,30.165136884807183
4,0,35,10,Median,40,[   0  496  774 1180],3,496,278,393.3333333333333,590.0716285680949,1.8536238088859647,-0.004959154193870292,1.1765983012252086,29.241107485500155,0.0016700895178874287,0.7827227448009533,29.07231893928936
5,0,35,10,Mode,40,[   0  451  670 1180],3,510,219,393.3333333333333,453.0543440952046,1.7359664101563772,-0.006486934377505821,0.8940663024692632,30.849761089396285,-0.001550683133801841,0.6042536365009326,30.831287950718053
6,0,35,10,Median,40,[   0  426  580  787 1180],4,426,154,295.0,707.5995452313714,2.5440630318651567,-0.017468682380024216,1.211679972121854,24.76843898366087,-0.0034477346036354884,0.9503096352306554,21.616995905727833
7,0,35,10,Mode,40,[   0  451  536  750 1180],4,451,85,295.0,558.5304963266814,2.5913831146716984,-0.018552810422940474,0.9592545761125442,27.708540733381156,-0.006785310663158053,0.7429742062519257,21.153537973498608
8,0,35,10,Median,40,[   0  141  484  744  921 1180],5,343,141,236.0,497.2692353735889,2.0908589150659114,-0.01506807409032032,0.8490313563378948,27.4106831567707,-0.00031931430318703463,0.6647675059830624,25.75552652964166
9,0,35,10,Mode,40,[   0   88  451  670  921 1180],5,363,88,236.0,451.53359168010854,2.035955570432619,-0.01102434702676338,0.7645390318042818,27.247607604429152,0.0011877470770867322,0.6042558063193606,26.61136117663083
10,0,35,10,Median,40,[   0  141  426  569  750  921 1180],6,285,141,196.66666666666666,608.6841219409025,2.5563871755157144,-0.022597656663497116,0.9371962555938422,24.739097635119368,-0.0022656326666976737,0.818025227525923,21.604010736186307
11,0,35,10,Mode,40,[   0   88  451  536  670  921 1180],6,363,85,196.66666666666666,464.0182995793848,2.463408238090421,-0.0195635661839539,0.7577747117465936,25.27391270146559,-0.0014216133963704768,0.6225912022036358,22.49663450532679
12,0,35,10,Median,40,[   0  141  426  569  744  871 1001 1180],7,285,127,168.57142857142858,1219.6254017008762,3.8223695414698553,-0.0282229012120108,1.3749068031120004,22.06164546923863,0.0011630678498701279,1.6144141580752958,15.97079713338615
13,0,35,10,Mode,40,[   0   88  451  536  670  921  999 1180],7,363,78,168.57142857142858,699.0682749288479,3.2451605679909874,-0.0238368918390991,0.9120172986226083,23.303372911121063,0.003647645350594853,0.9195769223081517,18.36681669405687
14,0,35,10,Median,40,[   0  141  425  542  664  751  871 1001 1180],8,284,87,147.5,1001.9643946303955,3.6826511087925016,-0.028722173655372007,1.2098094074164234,21.27086806643904,0.0015318599919671373,1.3239026551523914,16.25829951583975
15,0,35,10,Mode,40,[   0   88  451  536  670  750  921  999 1180],8,363,78,147.5,686.0330837941902,3.424087775920902,-0.024436503689892555,0.9211244187335199,21.77382297327977,0.0029384057792076015,0.9040932398297156,16.39770681913907
16,0,35,10,Median,40,[   0  141  334  426  536  654  769  881 1021 1180],9,193,92,131.11111111111111,672.5114952444212,3.2848507952493007,-0.02662294102459533,0.8906231807895185,20.86916217518119,0.00010860656135826822,0.8988557304000508,16.641295087670468
17,0,35,10,Mode,40,[   0   88  334  451  536  670  750  921  999 1180],9,246,78,131.11111111111111,677.249488442503,3.4276362229186894,-0.025931337467979928,0.8925226258610804,21.877701209308576,0.0026425875298179075,0.8982828773812342,16.264032339179046
18,0,35,10,Median,40,[   0   88  170  334  426  542  664  760  871 1001 1180],10,179,82,118.0,897.1668147582561,3.749878247549898,-0.03054815710160852,1.082759992434755,20.240617007106415,0.001594552540043773,1.1903562682775224,15.079888083581737
19,0,35,10,Mode,40,[   0   67  141  334  451  536  670  750  921  999 1180],10,193,67,118.0,904.8812987378468,4.133349274973731,-0.036821200029859585,1.0833298173159907,20.129837780094267,0.002780030927176368,1.2083981104625274,13.950882844743326
20,0,35,10,Median,40,[   0   88  170  334  426  522  592  670  751  871 1001 1180],11,179,70,107.27272727272727,830.0955299421654,3.761493086991737,-0.037250296597023426,1.0272099151421514,19.774354219758468,0.0025247449684134933,1.1040504934807587,14.981034030934504
21,0,35,10,Mode,40,[   0   67  141  334  451  569  670  750  921  999 1180],10,193,67,118.0,1010.1822115446209,4.3759220345658205,-0.03579169973617093,1.1865166628255794,18.906324669993175,0.004236532649717479,1.3469454759409052,13.13103990994521
22,0,35,10,Median,40,[   0   88  170  334  426  522  592  670  751  866  921 1021 1180],12,164,55,98.33333333333333,608.0532307125922,3.632528008226313,-0.03893814301687804,0.8622545991941181,19.66059643352448,0.0020786694370110727,0.8193586508280266,15.513556436098117
23,0,35,10,Mode,40,[   0   67  141  334  451  569  670  750  871  921  999 1180],11,193,50,107.27272727272727,1029.7261393719305,4.590883138075347,-0.04111442975405529,1.3186644522032558,18.26974735152397,0.003814011888495074,1.381537671400292,12.866380991043334
24,0,35,10,Median,40,[   0   88  170  334  426  522  580  664  744  787  867  921 1021 1180],13,164,43,90.76923076923077,667.6127018478575,4.055759643628082,-0.0421717231884711,0.9492921359282459,18.601009207886822,0.00013670426607974022,0.8906875780423126,13.943348265931418
25,0,35,10,Mode,40,[   0   67  141  334  451  569  670  774  871  921  999 1180],11,193,50,107.27272727272727,1025.2094406327376,4.5752859353466055,-0.04159151329230383,1.323414463845419,18.42941562786295,0.0029672915032213317,1.3761678594904665,12.92560473767746
26,0,35,10,Median,40,"[   0   88  170  271  362  426  522  592  670  744  787  867  921 1021
 1180]",14,159,43,84.28571428571429,613.5268316019233,3.9170662809852868,-0.0432631767160159,0.8978450280732624,18.80973346531704,-0.00025516233009598046,0.8254137889553441,14.242968883433539
27,0,35,10,Mode,40,[   0   67  141  263  392  451  569  670  774  871  921  999 1180],12,181,50,98.33333333333333,1089.4710095100922,4.81362893958749,-0.04180295172645017,1.3638953915076613,17.8968375891527,0.00350217572556688,1.468781826161395,12.020442924243135
28,0,35,15,Median,40,[   0  141 1180],2,1039,141,590.0,519.231655448076,2.0450515246135033,-0.00023222056473356479,0.6912444085596645,26.24138251441582,-0.00023222056473356479,0.6912444085596645,26.24138251441582
29,0,35,15,Mode,40,[   0 1177 1180],2,1177,3,590.0,2091.3278325057076,26.436454122791208,0.12803394558113093,2.789105015848579,1.9247366479445864,0.12803394558113093,2.789105015848579,1.9247366479445864
30,0,35,15,Median,40,[   0  591 1180],2,591,589,590.0,1163.9093496802357,1.9863199029703242,0.0006021497509739953,1.550622756223101,27.00810947312405,0.0006021497509739953,1.550622756223101,27.00810947312405
31,0,35,15,Mode,40,[   0  569 1180],2,611,569,590.0,1532.0732998588971,2.2803632708371495,0.0004201015995574448,2.0419608283702866,23.508742691074254,0.0004201015995574448,2.0419608283702866,23.508742691074254
32,0,35,15,Median,40,[   0  451  774 1180],3,451,323,393.3333333333333,596.392193767924,1.7915363005121372,-0.006081921949456365,1.0695210605215693,31.57652980293892,-0.00013789563428406144,0.791856414289309,30.385396436176322
33,0,35,15,Mode,40,[   0  569  921 1180],3,569,259,393.3333333333333,818.4254624446056,2.0613792196607585,-0.00407858228806518,1.3585286949458184,27.489360672895604,0.002037009533566925,1.0929680532862922,26.467563722631716
34,0,35,15,Median,40,[   0  409  591  823 1180],4,409,182,295.0,727.9964369079784,2.448517258923147,-0.011692230720737877,1.1521952246590161,29.105290443671954,-0.0016286462011880214,0.9745731243366175,21.913198980211167
