St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1218 2017]
40,50,20,Mode,40,[   0  385 1173 2017]
40,50,20,Median,40,[   0  385 1173 1759 2017]
40,50,20,Mode,40,[   0  385 1173 1800 2017]
40,50,20,Median,40,[   0  248  937 1218 1800 2017]
40,50,20,Mode,40,[   0  385  937 1800 2017]
40,50,20,Median,40,[   0  193  495  937 1218 1800 2017]
40,50,20,Mode,40,[   0  207  937 1800 2017]
40,50,20,Median,40,[   0  193  937 1218 1412 1800 2017]
40,50,20,Mode,40,[   0  207  937 1800 2017]
40,50,20,Median,40,[   0  193  439  640 1218 1449 1800 2017]
40,50,20,Mode,40,[   0  207  597  937 1449 1800 2017]
40,50,20,Median,40,[   0  248  597  768  937 1218 1449 1800 2017]
40,50,20,Mode,40,[   0  597  768  937 1800 2017]
40,50,20,Median,40,[   0  236  597  768  937 1218 1412 1800 2017]
40,50,20,Mode,40,[   0  207  597  768  937 1449 1800 2017]
40,50,20,Median,40,[   0  597  768  937 1173 1244 1449 1800 2017]
40,50,20,Mode,40,[   0  207  597  768  937 1173 1218 1449 1800 2017]
