St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1649 2019]
40,50,20,Mode,40,[   0   75 1786 2019]
40,50,20,Median,40,[   0   79  813 1659 2019]
40,50,20,Mode,40,[   0   75  461 2019]
40,50,20,Median,40,[   0   79  982 1691 2019]
40,50,20,Mode,40,[   0   75  946 2019]
40,50,20,Median,40,[   0   79  549  946 1853 2019]
40,50,20,Mode,40,[   0   75  946 1473 2019]
40,50,20,Median,40,[   0   79  549  946 1622 1853 2019]
40,50,20,Mode,40,[   0   75  946 1659 1786 2019]
40,50,20,Median,40,[   0   79  532  813 1002 1366 1622 1853 2019]
40,50,20,Mode,40,[   0   75  946 1659 1786 2019]
40,50,20,Median,40,[   0   79  527  668  818 1002 1366 1622 1853 2019]
40,50,20,Mode,40,[   0   75  632  946 1659 1786 2019]
40,50,20,Median,40,[   0   79  527  668  982 1119 1366 1622 1853 2019]
40,50,20,Mode,40,[   0   75  946 1119 1659 1786 2019]
40,50,20,Median,40,[   0   75  130  527  668  982 1119 1366 1622 1853 2019]
40,50,20,Mode,40,[   0   75  130  632  946 1119 1659 1786 2019]
