St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1464 2017]
40,50,20,Mode,40,[   0   54 1819 2017]
40,50,20,Median,40,[   0  348 1104 1819 2017]
40,50,20,Mode,40,[   0   54 1104 1819 2017]
40,50,20,Median,40,[   0   54  750 1123 1819 2017]
40,50,20,Mode,40,[   0   54  852 1104 1819 2017]
40,50,20,Median,40,[   0   54  482  852 1123 1819 2017]
40,50,20,Mode,40,[   0  348  852 1104 1819 2017]
40,50,20,Median,40,[   0   54  482  852 1109 1819 2017]
40,50,20,Mode,40,[   0  348  852 1104 1819 2017]
40,50,20,Median,40,[   0   54  348  520  852 1109 1373 1819 2017]
40,50,20,Mode,40,[   0   54  348  482  852 1104 1464 1819 2017]
40,50,20,Median,40,[   0   54  348  520  852 1109 1726 1819 2017]
40,50,20,Mode,40,[   0   54  348  482  852 1104 1726 1819 2017]
40,50,20,Median,40,[   0   54  348  520  759  854 1109 1726 1819 2017]
40,50,20,Mode,40,[   0   54  348  482  768  852 1104 1726 1819 2017]
40,50,20,Median,40,[   0   54  348  520  759  854 1109 1726 1819 2017]
40,50,20,Mode,40,[   0   54  348  482  768  852 1104 1726 1819 2017]
