St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 460 665 922]
40,50,20,Mode,40,[  0 478 665 922]
40,50,20,Median,40,[  0 478 667 922]
40,50,20,Mode,40,[  0  95 478 665 922]
40,50,20,Median,40,[  0  95 478 665 922]
40,50,20,Mode,40,[  0  95 478 665 922]
40,50,20,Median,40,[  0  95 460 571 665 922]
40,50,20,Mode,40,[  0  95 478 571 665 922]
40,50,20,Median,40,[  0  95 383 478 571 665 922]
40,50,20,Mode,40,[  0  95 478 571 665 922]
40,50,20,Median,40,[  0  95 383 478 571 665 922]
40,50,20,Mode,40,[  0  95 478 571 665 729 922]
40,50,20,Median,40,[  0  95 383 478 571 665 922]
40,50,20,Mode,40,[  0  95 478 571 665 729 922]
40,50,20,Median,40,[  0  95 383 478 520 571 665 922]
40,50,20,Mode,40,[  0  95 478 520 665 729 922]
40,50,20,Median,40,[  0  95 383 478 520 571 665 706 922]
40,50,20,Mode,40,[  0  95 478 520 665 922]
