St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1180]
40,50,20,Mode,40,[   0  594 1180]
40,50,20,Median,40,[   0  344 1180]
40,50,20,Mode,40,[   0  442 1180]
40,50,20,Median,40,[   0  316  927 1180]
40,50,20,Mode,40,[   0  344  791  878 1180]
40,50,20,Median,40,[   0   92  374  594  927 1180]
40,50,20,Mode,40,[   0   92  442  791  878 1180]
40,50,20,Median,40,[   0   92  344  594  927 1180]
40,50,20,Mode,40,[   0   92  344  791  878 1180]
40,50,20,Median,40,[   0   92  344  594  736  878 1048 1180]
40,50,20,Mode,40,[   0   92  344  791  878 1043 1180]
40,50,20,Median,40,[   0   92  344  594  728  791  878 1048 1180]
40,50,20,Mode,40,[   0   92  344  594  736  791  878 1043 1180]
40,50,20,Median,40,[   0   92  344  442  548  594  728  791  878 1048 1180]
40,50,20,Mode,40,[   0   92  344  442  548  594  736  791  878 1043 1180]
40,50,20,Median,40,[   0   92  344  442  548  594  728  791  878  927 1048 1180]
40,50,20,Mode,40,[   0   92  344  442  548  594  736  791  878 1043 1180]
