St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1324 2019]
40,50,20,Mode,40,[   0   53 2019]
40,50,20,Median,40,[   0 1321 1896 2019]
40,50,20,Mode,40,[   0   53 1375 1965 2019]
40,50,20,Median,40,[   0  877 1324 1896 2019]
40,50,20,Mode,40,[   0   53  980 1965 2019]
40,50,20,Median,40,[   0   53  877 1324 1896 2019]
40,50,20,Mode,40,[   0   53  275  980 1965 2019]
40,50,20,Median,40,[   0   53  877 1157 1373 1896 2019]
40,50,20,Mode,40,[   0   53  275  980 1187 1375 1965 2019]
40,50,20,Median,40,[   0   53  298  877 1157 1373 1896 2019]
40,50,20,Mode,40,[   0   53  275  980 1187 1375 1965 2019]
40,50,20,Median,40,[   0   53  298  877 1157 1705 1931 2019]
40,50,20,Mode,40,[   0   53  980 1187 1705 1965 2019]
40,50,20,Median,40,[   0   53  877 1324 1375 1705 1931 2019]
40,50,20,Mode,40,[   0   53  980 1187 1324 1375 1705 1965 2019]
40,50,20,Median,40,[   0   53  959 1157 1705 1931 2019]
40,50,20,Mode,40,[   0   53  980 1187 1705 1965 2019]
