St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  208  484 1586 1911]
40,50,20,Mode,40,[   0  202  423 1586 1911]
40,50,20,Median,40,[   0  208  484 1544 1754 1911]
40,50,20,Mode,40,[   0  202  423 1586 1674 1911]
40,50,20,Median,40,[   0  202  423 1544 1754 1911]
40,50,20,Mode,40,[   0  202  423 1586 1674 1911]
40,50,20,Median,40,[   0  202  423 1544 1754 1911]
40,50,20,Mode,40,[   0  202  423 1586 1674 1911]
40,50,20,Median,40,[   0  202  423 1544 1696 1857 1911]
40,50,20,Mode,40,[   0  202  423 1586 1783 1911]
40,50,20,Median,40,[   0  202  415  493 1544 1696 1857 1911]
40,50,20,Mode,40,[   0  202  423 1586 1783 1911]
40,50,20,Median,40,[   0  202  340  418  493 1544 1696 1857 1911]
40,50,20,Mode,40,[   0  202  423 1586 1783 1911]
40,50,20,Median,40,[   0  202  340  418  493 1544 1674 1857 1911]
40,50,20,Mode,40,[   0  202  423 1586 1783 1911]
