St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 1096 2017]
40,50,20,Mode,40,[   0  580 1100 1810 2017]
40,50,20,Median,40,[   0  354  640 1100 2017]
40,50,20,Mode,40,[   0  466  580 1100 1810 2017]
40,50,20,Median,40,[   0  354  640 1100 1810 2017]
40,50,20,Mode,40,[   0  466  580 1100 1810 2017]
40,50,20,Median,40,[   0  354  580 1100 1810 2017]
40,50,20,Mode,40,[   0  318  580 1100 1810 2017]
40,50,20,Median,40,[   0  410  580  694 1100 1810 2017]
40,50,20,Mode,40,[   0  466  580 1100 1810 2017]
40,50,20,Median,40,[   0   56  410  580  693  793 1100 1810 2017]
40,50,20,Mode,40,[   0  466  580 1100 1810 2017]
40,50,20,Median,40,[   0  410  580 1100 1559 1668 1810 2017]
40,50,20,Mode,40,[   0  466  580 1100 1559 1668 1810 2017]
40,50,20,Median,40,[   0  466  580 1100 1559 1668 1810 2017]
40,50,20,Mode,40,[   0  318  466  580 1100 1559 1668 1810 2017]
