St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  88 686 969]
40,50,20,Mode,40,[  0  88 614 969]
40,50,20,Median,40,[  0  88 505 969]
40,50,20,Mode,40,[  0  88 690 969]
40,50,20,Median,40,[  0  88 472 921 969]
40,50,20,Mode,40,[  0  88 472 614 921 969]
40,50,20,Median,40,[  0  88 472 614 704 921 969]
40,50,20,Mode,40,[  0  88 472 614 690 921 969]
40,50,20,Median,40,[  0  88 472 614 704 921 969]
40,50,20,Mode,40,[  0  88 472 614 690 921 969]
40,50,20,Median,40,[  0  88 472 614 690 759 921 969]
40,50,20,Mode,40,[  0  88 472 614 690 765 921 969]
40,50,20,Median,40,[  0  88 472 614 690 759 921 969]
40,50,20,Mode,40,[  0  88 472 614 690 765 921 969]
40,50,20,Median,40,[  0  88 472 614 690 759 921 969]
40,50,20,Mode,40,[  0  88 472 614 690 765 921 969]
40,50,20,Median,40,[  0  88 472 614 690 759 921 969]
40,50,20,Mode,40,[  0  88 472 614 690 765 921 969]
