St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  227  277  556  682  787  842  976 1046],8,279,50,130.75,468.7227709834735,2.8191183,0.095360845,544.7511879171564,3.6696289440377137,0.4321553409099579,249.71385978665904,0.9448337790063565
0,35,15,Median,40,[   0   55  227  277  489  556  681  789  842  976 1046],10,212,50,104.6,310.75372385943365,2.3403823,0.04629162,460.3861407613024,3.6356130931574127,0.35557252168655396,169.03834913205802,1.1658532641110086
0,35,15,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,35,15,Median,40,[   0   55  227  277  489  556  681  789  842  976 1046],10,212,50,104.6,310.75372385943365,2.3403823,0.04629162,460.3861407613024,3.6356130931574127,0.35557252168655396,169.03834913205802,1.1658532641110086
0,35,15,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,35,15,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,311.5094258487607,2.34336,0.046693046,462.15356952856797,3.6356793291042537,0.3566497564315796,171.3590207199295,1.1626985419737332
0,35,15,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,35,15,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,311.5094258487607,2.34336,0.046693046,462.15356952856797,3.6356793291042537,0.3566497564315796,171.3590207199295,1.1626985419737332
0,35,15,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,35,15,Median,40,[   0  110  250  329  556  682  789  842  976 1046],9,227,53,116.22222222222223,413.18989783043503,2.537861,0.029621767,487.3016126291106,3.3529494777990783,0.3689785599708557,213.51473385659096,1.1107885756418214
0,35,15,Mode,40,[   0  110  250  329  556  682  787  842  976 1046],9,227,55,116.22222222222223,414.2106925055412,2.5422392,0.030576523,487.3051674118244,3.411359474154322,0.3700741231441498,213.9903833030803,1.1091192822808067
0,35,15,Median,40,[   0  110  250  329  556  682  789  842  976 1046],9,227,53,116.22222222222223,413.18989783043503,2.537861,0.029621767,487.3016126291106,3.3529494777990783,0.3689785599708557,213.51473385659096,1.1107885756418214
0,35,15,Mode,40,[   0  110  250  329  556  682  787  842  976 1046],9,227,55,116.22222222222223,414.2106925055412,2.5422392,0.030576523,487.3051674118244,3.411359474154322,0.3700741231441498,213.9903833030803,1.1091192822808067
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5596.069938757457,5.2920113,0.570903,1434.1619491540894,0.5994439485346346,0.5709030032157898,1434.1619491540894,0.5994439485346346
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5578.898537440644,5.23404,0.5656725,1423.7585124398142,0.6176177281801593,0.5656725168228149,1423.7585124398142,0.6176177281801593
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5596.069938757457,5.2920113,0.570903,1434.1619491540894,0.5994439485346346,0.5709030032157898,1434.1619491540894,0.5994439485346346
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5578.898537440644,5.23404,0.5656725,1423.7585124398142,0.6176177281801593,0.5656725168228149,1423.7585124398142,0.6176177281801593
0,35,20,Median,40,[   0  277 1046],2,769,277,523.0,5578.898537440644,5.23404,0.5656725,1423.7585124398142,0.6176177281801593,0.5656725168228149,1423.7585124398142,0.6176177281801593
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5578.898537440644,5.23404,0.5656725,1423.7585124398142,0.6176177281801593,0.5656725168228149,1423.7585124398142,0.6176177281801593
0,35,20,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1485.2850455563507,3.63448,0.18759237,690.9943143871322,1.7345664184950835,0.4762932062149048,650.8852185058539,0.8034933163600821
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1485.2850455563507,3.63448,0.18759237,690.9943143871322,1.7345664184950835,0.4762932062149048,650.8852185058539,0.8034933163600821
0,35,20,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1305.8642629544543,3.60561,0.18327849,654.8045534368534,3.0044465511316525,0.4923264980316162,599.8715130928597,0.7571197791089777
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1305.8642629544543,3.60561,0.18327849,654.8045534368534,3.0044465511316525,0.4923264980316162,599.8715130928597,0.7571197791089777
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1315.2517406837637,3.6146133,0.18248361,666.1951010104875,3.13802707363025,0.49264687299728394,607.5163451530262,0.7563669909363536
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1305.8642629544543,3.60561,0.18327849,654.8045534368534,3.0044465511316525,0.4923264980316162,599.8715130928597,0.7571197791089777
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1315.2517406837637,3.6146133,0.18248361,666.1951010104875,3.13802707363025,0.49264687299728394,607.5163451530262,0.7563669909363536
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1305.8642629544543,3.60561,0.18327849,654.8045534368534,3.0044465511316525,0.4923264980316162,599.8715130928597,0.7571197791089777
0,35,20,Median,40,[   0  227  277  556  682  789  842  976 1046],8,279,50,130.75,467.5561484976379,2.8141148,0.09425886,544.7472664290755,3.682094778494577,0.43090328574180603,249.17026041924265,0.9467415428475163
0,35,20,Mode,40,[   0  227  277  556  682  787  842  976 1046],8,279,50,130.75,468.7227709834735,2.8191183,0.095360845,544.7511879171564,3.6696289440377137,0.4321553409099579,249.71385978665904,0.9448337790063565
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,311.5094258487607,2.34336,0.046693046,462.15356952856797,3.6356793291042537,0.3566497564315796,171.3590207199295,1.1626985419737332
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,311.5094258487607,2.34336,0.046693046,462.15356952856797,3.6356793291042537,0.3566497564315796,171.3590207199295,1.1626985419737332
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,311.5094258487607,2.34336,0.046693046,462.15356952856797,3.6356793291042537,0.3566497564315796,171.3590207199295,1.1626985419737332
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,311.5094258487607,2.34336,0.046693046,462.15356952856797,3.6356793291042537,0.3566497564315796,171.3590207199295,1.1626985419737332
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,311.5094258487607,2.34336,0.046693046,462.15356952856797,3.6356793291042537,0.3566497564315796,171.3590207199295,1.1626985419737332
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,311.5094258487607,2.34336,0.046693046,462.15356952856797,3.6356793291042537,0.3566497564315796,171.3590207199295,1.1626985419737332
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,312.41679889329953,2.3472517,0.04745605,462.1570741941351,3.6004134908400394,0.3576235771179199,171.78182022792,1.1612147256528311
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5578.898537440644,5.23404,0.5656725,1423.7585124398142,0.6176177281801593,0.5656725168228149,1423.7585124398142,0.6176177281801593
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5203.027772377517,4.911964,0.5174515,1216.1012322402078,0.7288558925300835,0.5174515247344971,1216.1012322402078,0.7288558925300835
0,40,10,Median,40,[   0  277  667  842 1046],4,390,175,261.5,1783.3207214661627,3.13925,0.16341941,619.3221596975937,3.0574589068125944,0.3224495053291321,528.1521242830958,1.2083998553561062
0,40,10,Mode,40,[   0  304  667  842 1046],4,363,175,261.5,1680.2377867823554,3.089236,0.1458623,530.2022767524674,3.389184585372962,0.31074467301368713,444.6521649683046,1.2067989013049232
0,40,10,Median,40,[   0  277  556  667  842 1046],5,279,111,209.2,1438.4589764629243,3.57773,0.18907332,655.4463268303772,1.8304358270212275,0.46778053045272827,611.9418794845933,0.8460524637520092
0,40,10,Mode,40,[   0  304  556  667  842 1046],5,304,111,209.2,1322.4576666997677,3.4881155,0.16588381,536.9676389674745,1.8639322369914062,0.44714927673339844,488.95525225533004,0.8740805370165021
0,40,10,Median,40,[   0  277  556  667  842  976 1046],6,279,70,174.33333333333334,1266.8733400262304,3.5598595,0.18074614,618.39631473847,3.0548543972844406,0.48080459237098694,550.2563671445072,0.7710138448493069
0,40,10,Mode,40,[   0  304  556  667  842  976 1046],6,304,70,174.33333333333334,1174.0722922157051,3.488168,0.15650436,499.64395600273616,2.740047995832315,0.46429958939552307,451.8670653610966,0.7934363034609013
0,40,10,Median,40,[   0  227  304  556  667  842  976 1046],7,252,70,149.42857142857142,621.0923186454944,3.0426846,0.118006185,533.221510180883,2.611984804642753,0.429060697555542,271.7743659878547,0.9483089691950141
0,40,10,Mode,40,[   0  227  304  556  667  842  976 1046],7,252,70,149.42857142857142,621.0923186454944,3.0426846,0.118006185,533.221510180883,2.611984804642753,0.429060697555542,271.7743659878547,0.9483089691950141
0,40,10,Median,40,[   0  227  304  556  667  842  976 1046],7,252,70,149.42857142857142,621.0923186454944,3.0426846,0.118006185,533.221510180883,2.611984804642753,0.429060697555542,271.7743659878547,0.9483089691950141
0,40,10,Mode,40,[   0  227  304  556  667  842  976 1046],7,252,70,149.42857142857142,621.0923186454944,3.0426846,0.118006185,533.221510180883,2.611984804642753,0.429060697555542,271.7743659878547,0.9483089691950141
0,40,10,Median,40,[   0  227  304  556  667  842  976 1046],7,252,70,149.42857142857142,621.0923186454944,3.0426846,0.118006185,533.221510180883,2.611984804642753,0.429060697555542,271.7743659878547,0.9483089691950141
0,40,10,Mode,40,[   0  227  304  556  667  842  976 1046],7,252,70,149.42857142857142,621.0923186454944,3.0426846,0.118006185,533.221510180883,2.611984804642753,0.429060697555542,271.7743659878547,0.9483089691950141
0,40,10,Median,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,595.0936436540959,3.0464842,0.103489965,563.8245505506843,2.9185464951605735,0.4400370121002197,268.09185805375813,0.9120461420282235
0,40,10,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,595.0936436540959,3.0464842,0.103489965,563.8245505506843,2.9185464951605735,0.4400370121002197,268.09185805375813,0.9120461420282235
0,40,10,Median,40,[   0  227  277  556  682  795  842  976 1046],8,279,47,130.75,462.3921496398497,2.7922254,0.093081355,542.1329345972919,3.7708670664624213,0.424161821603775,244.0959121893727,0.962012755497054
0,40,10,Mode,40,[   0  227  277  556  682  795  842  976 1046],8,279,47,130.75,462.3921496398497,2.7922254,0.093081355,542.1329345972919,3.7708670664624213,0.424161821603775,244.0959121893727,0.962012755497054
0,40,10,Median,40,[   0  110  250  304  556  682  795  842  976 1046],9,252,47,116.22222222222223,389.26302079935266,2.5206194,0.030312417,488.6241031646412,3.4130332630938036,0.36999383568763733,203.442001836298,1.1199251793286302
0,40,10,Mode,40,[   0  110  250  304  556  682  795  842  976 1046],9,252,47,116.22222222222223,389.26302079935266,2.5206194,0.030312417,488.6241031646412,3.4130332630938036,0.36999383568763733,203.442001836298,1.1199251793286302
0,40,10,Median,40,[   0  110  250  329  556  682  795  842  976 1046],9,227,47,116.22222222222223,408.6713988298703,2.518708,0.02862705,484.9318737879973,3.250496073129145,0.3630797863006592,209.07467915545476,1.124150886710167
0,40,10,Mode,40,[   0  110  250  329  556  682  795  842  976 1046],9,227,47,116.22222222222223,408.6713988298703,2.518708,0.02862705,484.9318737879973,3.250496073129145,0.3630797863006592,209.07467915545476,1.124150886710167
0,40,10,Median,40,[   0  110  250  329  556  682  795  842  976 1046],9,227,47,116.22222222222223,408.6713988298703,2.518708,0.02862705,484.9318737879973,3.250496073129145,0.3630797863006592,209.07467915545476,1.124150886710167
0,40,10,Mode,40,[   0  110  250  329  556  682  795  842  976 1046],9,227,47,116.22222222222223,408.6713988298703,2.518708,0.02862705,484.9318737879973,3.250496073129145,0.3630797863006592,209.07467915545476,1.124150886710167
0,40,10,Median,40,[   0  110  250  329  556  682  789  842  976 1046],9,227,53,116.22222222222223,413.18989783043503,2.537861,0.029621767,487.3016126291106,3.3529494777990783,0.3689785599708557,213.51473385659096,1.1107885756418214
0,40,10,Mode,40,[   0  110  250  329  556  682  789  842  976 1046],9,227,53,116.22222222222223,413.18989783043503,2.537861,0.029621767,487.3016126291106,3.3529494777990783,0.3689785599708557,213.51473385659096,1.1107885756418214
0,40,10,Median,40,[   0  110  250  304  556  682  789  842  976 1046],9,252,53,116.22222222222223,393.7815197999174,2.5397725,0.031300616,491.02245819737095,3.3936686997472023,0.37589260935783386,207.8820565374342,1.1065628682602846
0,40,10,Mode,40,[   0  110  250  304  556  682  789  842  976 1046],9,252,53,116.22222222222223,393.7815197999174,2.5397725,0.031300616,491.02245819737095,3.3936686997472023,0.37589260935783386,207.8820565374342,1.1065628682602846
0,40,15,Median,40,[   0  277 1046],2,769,277,523.0,5578.898537440644,5.23404,0.5656725,1423.7585124398142,0.6176177281801593,0.5656725168228149,1423.7585124398142,0.6176177281801593
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5578.898537440644,5.23404,0.5656725,1423.7585124398142,0.6176177281801593,0.5656725168228149,1423.7585124398142,0.6176177281801593
0,40,15,Median,40,[   0  277  659  842 1046],4,382,183,261.5,1713.7973260580493,3.0174742,0.16539922,600.3667052787684,2.9841609664664013,0.31015804409980774,506.514612924911,1.344346452731717
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5578.898537440644,5.23404,0.5656725,1423.7585124398142,0.6176177281801593,0.5656725168228149,1423.7585124398142,0.6176177281801593
0,40,15,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1483.8876625790517,3.6334398,0.18761092,689.8758249499242,1.736797343403025,0.4759055972099304,649.525805629694,0.8052795215503872
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1485.2850455563507,3.63448,0.18759237,690.9943143871322,1.7345664184950835,0.4762932062149048,650.8852185058539,0.8034933163600821
0,40,15,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1483.8876625790517,3.6334398,0.18761092,689.8758249499242,1.736797343403025,0.4759055972099304,649.525805629694,0.8052795215503872
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1485.2850455563507,3.63448,0.18759237,690.9943143871322,1.7345664184950835,0.4762932062149048,650.8852185058539,0.8034933163600821
0,40,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1304.6853183573608,3.6047635,0.18319336,653.6534113840033,3.0051340362416976,0.49173155426979065,597.8951015904538,0.75757805372616
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1305.8642629544543,3.60561,0.18327849,654.8045534368534,3.0044465511316525,0.4923264980316162,599.8715130928597,0.7571197791089777
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,626.6036255967041,3.0839043,0.10594133,597.608841890625,2.8759290428382225,0.44914281368255615,307.7908034253803,0.9008496494256012
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,627.5860794276156,3.0846097,0.10603039,598.7153652286987,2.875339769886755,0.44963860511779785,309.4378130107186,0.9004677539112825
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,626.6036255967041,3.0839043,0.10594133,597.608841890625,2.8759290428382225,0.44914281368255615,307.7908034253803,0.9008496494256012
0,40,15,Mode,40,[   0  227  277  556  682  795  842  976 1046],8,279,47,130.75,462.3921496398497,2.7922254,0.093081355,542.1329345972919,3.7708670664624213,0.424161821603775,244.0959121893727,0.962012755497054
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,626.6036255967041,3.0839043,0.10594133,597.608841890625,2.8759290428382225,0.44914281368255615,307.7908034253803,0.9008496494256012
0,40,15,Mode,40,[   0  227  277  556  682  795  842  976 1046],8,279,47,130.75,462.3921496398497,2.7922254,0.093081355,542.1329345972919,3.7708670664624213,0.424161821603775,244.0959121893727,0.962012755497054
0,40,15,Median,40,[   0  110  227  277  489  556  681  795  842  976 1046],10,212,47,104.6,303.1403317420224,2.2827122,0.03565382,457.3099703458481,3.491259513384346,0.33606067299842834,163.00497069447235,1.2532271549815663
0,40,15,Mode,40,[   0  227  277  556  682  795  842  976 1046],8,279,47,130.75,462.3921496398497,2.7922254,0.093081355,542.1329345972919,3.7708670664624213,0.424161821603775,244.0959121893727,0.962012755497054
0,40,15,Median,40,[   0   55  227  277  489  556  681  795  842  976 1046],10,212,47,104.6,306.8055096919753,2.3237257,0.04585904,458.15507430634506,3.3892641959385585,0.3504122495651245,165.37875930466248,1.1775358460155063
