St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  193  677 1180]
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  193  677 1180]
40,50,20,Median,40,[   0   51  193  684 1180]
40,50,20,Mode,40,[   0   51  193  677 1180]
40,50,20,Median,40,[   0   51  193  677  818 1052 1180]
40,50,20,Mode,40,[   0   51  193  677  817 1052 1180]
40,50,20,Median,40,[   0   51  111  193  677  818 1052 1180]
40,50,20,Mode,40,[   0   51  111  193  677  817 1052 1180]
40,50,20,Median,40,[   0   51  111  193  677  818 1052 1180]
40,50,20,Mode,40,[   0   51  111  193  677  817 1052 1180]
40,50,20,Median,40,[   0   51  111  193  677  818  867 1052 1180]
40,50,20,Mode,40,[   0   51  111  193  677  817  867 1052 1180]
40,50,20,Median,40,[   0   51  111  193  677  818  867 1052 1097 1180]
40,50,20,Mode,40,[   0   51  111  193  677  817  867 1052 1097 1180]
40,50,20,Median,40,[   0   51  111  193  677  818  867 1052 1097 1180]
40,50,20,Mode,40,[   0   51  111  193  677  817  867 1052 1097 1180]
