St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  872 1180]
40,50,20,Mode,40,[   0  270  872 1180]
40,50,20,Median,40,[   0  219  467  931 1180]
40,50,20,Mode,40,[   0  270  872 1180]
40,50,20,Median,40,[   0  270  931 1180]
40,50,20,Mode,40,[   0  176  270  872 1180]
40,50,20,Median,40,[   0  270  898 1180]
40,50,20,Mode,40,[   0  176  270  872 1180]
40,50,20,Median,40,[   0  270  898 1180]
40,50,20,Mode,40,[   0  176  270  872 1180]
40,50,20,Median,40,[   0  176  299  467  898 1180]
40,50,20,Mode,40,[   0  219  270  872 1180]
40,50,20,Median,40,[   0  176  270  872 1180]
40,50,20,Mode,40,[   0  219  270  872 1180]
40,50,20,Median,40,[   0  156  261  325  467  872 1180]
40,50,20,Mode,40,[   0  176  270  325  467  872 1180]
40,50,20,Median,40,[   0  219  270  370  467  872 1180]
40,50,20,Mode,40,[   0  219  270  370  467  872 1180]
