St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  733 1180]
40,50,20,Mode,40,[   0   51  848 1180]
40,50,20,Median,40,[   0   51  848 1180]
40,50,20,Mode,40,[   0   51  848 1180]
40,50,20,Median,40,[   0   51  733 1180]
40,50,20,Mode,40,[   0   51  733 1180]
40,50,20,Median,40,[   0   51  509  733 1180]
40,50,20,Mode,40,[   0   51  354  473  733 1180]
40,50,20,Median,40,[   0   51  354  473  848  937 1180]
40,50,20,Mode,40,[   0   51  354  473  848  941 1180]
40,50,20,Median,40,[   0   51  354  473  527  733  848  937 1180]
40,50,20,Mode,40,[   0   51  354  473  520  733  848  941 1180]
40,50,20,Median,40,[   0   51  354  473  520  733  848  937 1180]
40,50,20,Mode,40,[   0   51  354  473  520  685  848  941 1180]
40,50,20,Median,40,[   0   51  354  473  520  733  848  937 1180]
40,50,20,Mode,40,[   0   51  354  473  520  685  848  941 1180]
40,50,20,Median,40,[   0   51  354  473  520  733  848  937 1180]
40,50,20,Mode,40,[   0   51  354  473  520  685  848  941 1180]
