St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1074 1180]
40,50,20,Mode,40,[   0  499 1096 1180]
40,50,20,Median,40,[   0  309  499 1074 1180]
40,50,20,Mode,40,[   0  347  499 1096 1180]
40,50,20,Median,40,[   0   45  347  551 1074 1180]
40,50,20,Mode,40,[   0   45  347  499 1096 1180]
40,50,20,Median,40,[   0   45  347  504  880 1180]
40,50,20,Mode,40,[   0  347  499  880 1180]
40,50,20,Median,40,[   0  347  499  880 1180]
40,50,20,Mode,40,[   0  347  499  880 1180]
40,50,20,Median,40,[   0   45  347  499  772 1096 1180]
40,50,20,Mode,40,[   0  347  499  880 1180]
40,50,20,Median,40,[   0   45  328  405  499  772 1096 1180]
40,50,20,Mode,40,[   0   45  347  405  499  880 1180]
40,50,20,Median,40,[   0   45  328  405  499  772 1096 1180]
40,50,20,Mode,40,[   0   45  347  405  499  880 1180]
40,50,20,Median,40,[   0   45  328  405  499  557  624  772 1096 1180]
40,50,20,Mode,40,[   0   45  347  405  499  557  624  880 1096 1180]
