St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1113 1327]
40,50,20,Mode,40,[   0 1117 1327]
40,50,20,Median,40,[   0 1117 1327]
40,50,20,Mode,40,[   0  256  847 1117 1327]
40,50,20,Median,40,[   0  256  411  847 1117 1327]
40,50,20,Mode,40,[   0  256  385  847 1117 1327]
40,50,20,Median,40,[   0  256  411 1117 1261 1327]
40,50,20,Mode,40,[   0  256  385  847 1117 1327]
40,50,20,Median,40,[   0  256  411  775 1024 1117 1327]
40,50,20,Mode,40,[   0  256  385 1024 1117 1327]
40,50,20,Median,40,[   0  256  411  772 1024 1117 1327]
40,50,20,Mode,40,[   0  256  385 1024 1117 1327]
40,50,20,Median,40,[   0  256  400  772 1024 1117 1327]
40,50,20,Mode,40,[   0  256  385 1024 1117 1327]
40,50,20,Median,40,[   0  256  390  772  847 1024 1117 1327]
40,50,20,Mode,40,[   0  256  385  772  847 1024 1117 1327]
40,50,20,Median,40,[   0  256  390  485  592  772  847 1024 1117 1327]
40,50,20,Mode,40,[   0  256  385  485  592  772  847 1024 1117 1327]
