St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  158  800 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  158  624  844 1180]
40,50,20,Mode,40,[   0  158  576  844 1180]
40,50,20,Median,40,[   0  158  624  844 1180]
40,50,20,Mode,40,[   0  158  576  844 1180]
40,50,20,Median,40,[   0  111  205  373  624  844 1180]
40,50,20,Mode,40,[   0  111  576  844 1180]
40,50,20,Median,40,[   0  111  311  373  624  844 1180]
40,50,20,Mode,40,[   0  158  311  373  576  844 1180]
40,50,20,Median,40,[   0  158  205  311  373  624  844 1180]
40,50,20,Mode,40,[   0  158  205  311  373  576  844 1180]
40,50,20,Median,40,[   0   47  111  158  205  311  373  624  844 1180]
40,50,20,Mode,40,[   0   47  111  158  205  311  373  576  844 1180]
40,50,20,Median,40,[   0   47  111  158  205  311  373  576  627  844 1180]
40,50,20,Mode,40,[   0   47  111  158  205  311  373  640  844 1180]
