St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1046]
40,50,20,Mode,40,[   0   45 1000 1046]
40,50,20,Median,40,[   0   45  390 1046]
40,50,20,Mode,40,[   0   45  340 1000 1046]
40,50,20,Median,40,[   0   45  344  682 1000 1046]
40,50,20,Mode,40,[   0   45  340  682 1000 1046]
40,50,20,Median,40,[   0   45  340  567 1000 1046]
40,50,20,Mode,40,[   0   45  340  682 1000 1046]
40,50,20,Median,40,[   0   45  258  567  685 1000 1046]
40,50,20,Mode,40,[   0   45  340  529  682 1000 1046]
40,50,20,Median,40,[   0   45  258  567  685  864 1000 1046]
40,50,20,Mode,40,[   0   45  340  529  682  913 1000 1046]
40,50,20,Median,40,[   0   45  124  685  913 1002 1046]
40,50,20,Mode,40,[   0   45  124  340  529  682  913 1000 1046]
40,50,20,Median,40,[   0   45  124  682  913 1002 1046]
40,50,20,Mode,40,[   0   45  124  340  529  682  913 1000 1046]
40,50,20,Median,40,[   0   45  124  340  392  682  913 1002 1046]
40,50,20,Mode,40,[   0   45  124  340  390  682  913 1000 1046]
