St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1754 2019]
40,50,20,Mode,40,[   0  516 1754 2019]
40,50,20,Median,40,[   0  516 1078 1754 2019]
40,50,20,Mode,40,[   0  516 1754 2019]
40,50,20,Median,40,[   0  148  516 1078 1754 2019]
40,50,20,Mode,40,[   0  516 1754 2019]
40,50,20,Median,40,[   0  148  516 1075 1754 2019]
40,50,20,Mode,40,[   0  516 1125 1609 1754 2019]
40,50,20,Median,40,[   0  148  516 1078 1754 2019]
40,50,20,Mode,40,[   0  516  694 1609 1754 2019]
40,50,20,Median,40,[   0  516 1457 1609 1754 2019]
40,50,20,Mode,40,[   0  516  694 1460 1609 1754 2019]
40,50,20,Median,40,[   0  516 1457 1609 1754 1827 2019]
40,50,20,Mode,40,[   0  516 1460 1609 1754 1827 2019]
40,50,20,Median,40,[   0  516 1457 1609 1754 2019]
40,50,20,Mode,40,[   0  516  694 1460 1609 1754 2019]
40,50,20,Median,40,[   0  516 1457 1609 1754 1827 2019]
40,50,20,Mode,40,[   0  516 1460 1609 1754 1827 2019]
