St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1301 2019]
40,50,20,Mode,40,[   0  493 1033 2019]
40,50,20,Median,40,[   0 1164 2019]
40,50,20,Mode,40,[   0  493 1033 1927 2019]
40,50,20,Median,40,[   0 1279 2019]
40,50,20,Mode,40,[   0  493 1033 1231 1927 2019]
40,50,20,Median,40,[   0  171  493  885 1279 2019]
40,50,20,Mode,40,[   0  493 1033 1231 1927 2019]
40,50,20,Median,40,[   0  171  493  813 1033 1279 2019]
40,50,20,Mode,40,[   0  493  813 1033 1231 1927 2019]
40,50,20,Median,40,[   0  171  493  813 1033 1927 2019]
40,50,20,Mode,40,[   0  493  813 1033 1776 1927 2019]
40,50,20,Median,40,[   0  171  493  813 1033 1279 1520 1762 1927 2019]
40,50,20,Mode,40,[   0  493  813 1033 1776 1927 2019]
40,50,20,Median,40,[   0  171  493  813 1033 1231 1301 1520 1927 2019]
40,50,20,Mode,40,[   0  813 1033 1231 1301 1520 1776 1927 2019]
40,50,20,Median,40,[   0  415  493  813 1033 1231 1301 1520 1927 2019]
40,50,20,Mode,40,[   0  415  493  813 1033 1231 1301 1520 1776 1927 2019]
