St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 397 997]
40,50,20,Mode,40,[  0 441 702 997]
40,50,20,Median,40,[  0 326 997]
40,50,20,Mode,40,[  0 441 702 936 997]
40,50,20,Median,40,[  0 266 997]
40,50,20,Mode,40,[  0 266 997]
40,50,20,Median,40,[  0 308 997]
40,50,20,Mode,40,[  0 266 997]
40,50,20,Median,40,[  0 308 441 540 703 923 997]
40,50,20,Mode,40,[  0 266 441 542 997]
40,50,20,Median,40,[  0 308 441 540 703 841 936 997]
40,50,20,Mode,40,[  0 266 441 542 841 936 997]
40,50,20,Median,40,[  0 308 441 518 650 703 841 936 997]
40,50,20,Mode,40,[  0 266 441 542 841 936 997]
40,50,20,Median,40,[  0 308 441 518 702 750 841 936 997]
40,50,20,Mode,40,[  0 266 441 542 702 750 841 936 997]
40,50,20,Median,40,[  0 326 441 518 702 750 841 936 997]
40,50,20,Mode,40,[  0 326 441 542 702 750 841 936 997]
