St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1559 2019]
40,50,20,Mode,40,[   0  732 1881 2019]
40,50,20,Median,40,[   0  242  799 1604 2019]
40,50,20,Mode,40,[   0  732 1881 2019]
40,50,20,Median,40,[   0  732 1462 1881 2019]
40,50,20,Mode,40,[   0  732 1881 2019]
40,50,20,Median,40,[   0  732 1881 2019]
40,50,20,Mode,40,[   0  732 1881 2019]
40,50,20,Median,40,[   0  510 1881 2019]
40,50,20,Mode,40,[   0  732 1881 2019]
40,50,20,Median,40,[   0  106  293  510 1881 2019]
40,50,20,Mode,40,[   0  149  293  510 1881 2019]
40,50,20,Median,40,[   0  149  293  510 1712 1881 2019]
40,50,20,Mode,40,[   0  149  293  510 1881 2019]
40,50,20,Median,40,[   0  106  293  510  732  896 1726 1881 2019]
40,50,20,Mode,40,[   0  149  293  510  732  896 1749 1881 2019]
40,50,20,Median,40,[   0  106  242  410  732  896 1726 1881 2019]
40,50,20,Mode,40,[   0  149  293  356  510  732  896 1749 1881 2019]
