St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1311 1651]
40,50,20,Mode,40,[   0  288 1311 1651]
40,50,20,Median,40,[   0  288 1311 1651]
40,50,20,Mode,40,[   0  288  656 1311 1651]
40,50,20,Median,40,[   0  276  627  992 1311 1651]
40,50,20,Mode,40,[   0  288  656  992 1311 1651]
40,50,20,Median,40,[   0   82  288  627  992 1311 1651]
40,50,20,Mode,40,[   0   82  288  656  992 1311 1651]
40,50,20,Median,40,[   0   82  288  627  992 1311 1464 1651]
40,50,20,Mode,40,[   0   82  288  656  992 1311 1464 1651]
40,50,20,Median,40,[   0   82  288  627  885 1027 1311 1464 1651]
40,50,20,Mode,40,[   0   82  288  656  898 1311 1651]
40,50,20,Median,40,[   0   82  288  366  628  885 1027 1311 1464 1651]
40,50,20,Mode,40,[   0   82  288  366  656  898 1311 1464 1651]
40,50,20,Median,40,[   0   82  288  366  656  885 1027 1311 1464 1651]
40,50,20,Mode,40,[   0   82  288  502  656  898 1311 1464 1651]
40,50,20,Median,40,[   0   82  288  366  656  885 1027 1311 1464 1512 1651]
40,50,20,Mode,40,[   0   82  288  502  656  898 1311 1464 1512 1651]
