St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1057 1264]
40,50,20,Mode,40,[   0  348 1057 1264]
40,50,20,Median,40,[   0  464 1057 1264]
40,50,20,Mode,40,[   0   97 1057 1264]
40,50,20,Median,40,[   0  464  934 1057 1264]
40,50,20,Mode,40,[   0   97  958 1057 1264]
40,50,20,Median,40,[   0  131  348  464  934 1057 1264]
40,50,20,Mode,40,[   0   97  348  464  958 1057 1264]
40,50,20,Median,40,[   0  131  348  464  637  949 1057 1264]
40,50,20,Mode,40,[   0   97  348  464  637  958 1057 1264]
40,50,20,Median,40,[   0  131  348  464  637  949 1057 1183 1264]
40,50,20,Mode,40,[   0   97  348  464  637  958 1057 1183 1264]
40,50,20,Median,40,[   0   97  348  464  637  949 1057 1183 1264]
40,50,20,Mode,40,[   0   97  348  464  637  958 1057 1183 1264]
40,50,20,Median,40,[   0   97  348  464  852  958 1057 1183 1264]
40,50,20,Mode,40,[   0   97  348  464  637  958 1057 1183 1264]
40,50,20,Median,40,[   0   97  208  271  348  464  637  852  958 1057 1183 1264]
40,50,20,Mode,40,[   0   97  208  271  348  464  637  872  958 1057 1183 1264]
