St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1833 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  246 1089 1919 2554]
40,50,20,Mode,40,[   0  114 2222 2554]
40,50,20,Median,40,[   0  246 2219 2554]
40,50,20,Mode,40,[   0  114 2222 2554]
40,50,20,Median,40,[   0  246  869 1285 2219 2554]
40,50,20,Mode,40,[   0  114  869 1292 2222 2554]
40,50,20,Median,40,[   0  246  863  994 2219 2554]
40,50,20,Mode,40,[   0  114  869 1089 1292 2222 2554]
40,50,20,Median,40,[   0  246  863 1292 1635 1833 2222 2554]
40,50,20,Mode,40,[   0  114  869 1089 1292 1635 1833 2222 2554]
40,50,20,Median,40,[   0  305  863 1292 1635 1833 2222 2554]
40,50,20,Mode,40,[   0  332 1089 1292 1635 1833 2222 2554]
40,50,20,Median,40,[   0  305  863 1292 1635 1833 2085 2222 2554]
40,50,20,Mode,40,[   0  332 1089 1292 1635 1833 2085 2222 2554]
40,50,20,Median,40,[   0  305  863  986 1089 1292 1635 1833 2085 2222 2554]
40,50,20,Mode,40,[   0  332  869  986 1089 1292 1635 1833 2085 2222 2554]
