St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1642]
40,50,20,Mode,40,[   0  646 1105 1642]
40,50,20,Median,40,[   0  276 1517 1642]
40,50,20,Mode,40,[   0  505 1105 1642]
40,50,20,Median,40,[   0  251  631 1022 1642]
40,50,20,Mode,40,[   0  276  646  838 1563 1642]
40,50,20,Median,40,[   0  251  505  681 1042 1642]
40,50,20,Mode,40,[   0  276  505 1105 1563 1642]
40,50,20,Median,40,[   0  251  505 1563 1642]
40,50,20,Mode,40,[   0  276  505  646  838 1218 1563 1642]
40,50,20,Median,40,[   0  251  505  646  838 1026 1563 1642]
40,50,20,Mode,40,[   0  276  505  646  838 1105 1563 1642]
40,50,20,Median,40,[   0  167  276  505  646  838 1026 1563 1642]
40,50,20,Mode,40,[   0  167  276  505  646  838 1105 1563 1642]
40,50,20,Median,40,[   0  167  276  505  646  838 1022 1209 1379 1563 1642]
40,50,20,Mode,40,[   0  167  276  505  646  838 1042 1563 1642]
40,50,20,Median,40,[   0  251  505  646  838 1022 1218 1379 1563 1642]
40,50,20,Mode,40,[   0  276  505  646  838 1042 1563 1642]
