St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1457 2017]
40,50,20,Mode,40,[   0   58 1805 2017]
40,50,20,Median,40,[   0  301 1151 1823 2017]
40,50,20,Mode,40,[   0   58 1302 1805 2017]
40,50,20,Median,40,[   0   58  510 1823 2017]
40,50,20,Mode,40,[   0   58  510 1302 1805 2017]
40,50,20,Median,40,[   0   58  510 1114 1302 1823 2017]
40,50,20,Mode,40,[   0   58  510 1151 1302 1805 2017]
40,50,20,Median,40,[   0   58  344  528 1114 1302 1823 2017]
40,50,20,Mode,40,[   0   58  301  510 1151 1302 1805 2017]
40,50,20,Median,40,[   0   58  344  528 1114 1302 1805 1950 2017]
40,50,20,Mode,40,[   0   58  301  510 1151 1302 1805 2017]
40,50,20,Median,40,[   0   58  344  528  963 1151 1302 1805 1950 2017]
40,50,20,Mode,40,[   0   58  301  510  963 1151 1302 1805 2017]
40,50,20,Median,40,[   0   58  344  528  963 1151 1302 1805 1950 2017]
40,50,20,Mode,40,[   0   58  301  510  963 1151 1302 1805 2017]
40,50,20,Median,40,[   0   58  344  510  683 1151 1302 1805 1950 2017]
40,50,20,Mode,40,[   0   58  301  510  683 1151 1302 1805 2017]
