St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 1810]
40,50,20,Mode,40,[   0  115 1723 1810]
40,50,20,Median,40,[   0 1034 1720 1810]
40,50,20,Mode,40,[   0  115  893 1723 1810]
40,50,20,Median,40,[   0 1249 1720 1810]
40,50,20,Mode,40,[   0  115 1292 1723 1810]
40,50,20,Median,40,[   0  115  868 1251 1720 1810]
40,50,20,Mode,40,[   0  115 1292 1723 1810]
40,50,20,Median,40,[   0  115  414  868 1223 1508 1723 1810]
40,50,20,Mode,40,[   0  115 1292 1723 1810]
40,50,20,Median,40,[   0  115  404  567 1223 1508 1723 1810]
40,50,20,Mode,40,[   0  115  414  537 1292 1723 1810]
40,50,20,Median,40,[   0  115  404  567 1270 1723 1810]
40,50,20,Mode,40,[   0  115  414  537 1292 1723 1810]
40,50,20,Median,40,[   0  115  414  567 1270 1413 1723 1810]
40,50,20,Mode,40,[   0  115  414  537 1292 1723 1810]
40,50,20,Median,40,[   0  115  414  567  779  893 1270 1723 1810]
40,50,20,Mode,40,[   0  115  414  537  779  893 1292 1723 1810]
