St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  811 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  282  529  811 1180]
40,50,20,Mode,40,[   0  282  488  729 1180]
40,50,20,Median,40,[   0  282  529  770  964 1180]
40,50,20,Mode,40,[   0  282  488  729  964 1180]
40,50,20,Median,40,[   0  178  282  529  964 1180]
40,50,20,Mode,40,[   0  178  282  488  729  964 1180]
40,50,20,Median,40,[   0  178  282  729  811 1180]
40,50,20,Mode,40,[   0  178  282  729  811 1180]
40,50,20,Median,40,[   0  178  282  488  530  729  811 1180]
40,50,20,Mode,40,[   0  178  282  488  530  729  811 1180]
40,50,20,Median,40,[   0  210  282  488  530  729  811 1180]
40,50,20,Mode,40,[   0  210  282  488  530  729  811 1180]
40,50,20,Median,40,[   0  210  282  488  530  729  811  915  964 1180]
40,50,20,Mode,40,[   0  210  282  488  530  729  811  915  964 1180]
40,50,20,Median,40,[   0  210  282  488  530  729  811  915  964 1180]
40,50,20,Mode,40,[   0  210  282  488  530  729  811  915  964 1180]
