St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  822 1180]
40,50,20,Mode,40,[   0   61 1116 1180]
40,50,20,Median,40,[   0   91  761 1180]
40,50,20,Mode,40,[   0   61  872 1116 1180]
40,50,20,Median,40,[   0   91  693  872 1116 1180]
40,50,20,Mode,40,[   0   61  646 1116 1180]
40,50,20,Median,40,[   0   61  240  693  872 1116 1180]
40,50,20,Mode,40,[   0   61  240  646 1116 1180]
40,50,20,Median,40,[   0   61  240  520  693  872 1116 1180]
40,50,20,Mode,40,[   0   61  240  520 1116 1180]
40,50,20,Median,40,[   0   61  240  520  693  822  872 1116 1180]
40,50,20,Mode,40,[   0   61  240  520  646  822  872 1116 1180]
40,50,20,Median,40,[   0   61  240  332  520  693  822  872 1116 1180]
40,50,20,Mode,40,[   0   61  240  332  520  646  822  872 1116 1180]
40,50,20,Median,40,[   0   61  201  332  520  693  872 1116 1180]
40,50,20,Mode,40,[   0   61  240  332  520  646  761  872 1116 1180]
40,50,20,Median,40,[   0   61  240  332  520  693  798  872 1116 1180]
40,50,20,Mode,40,[   0   61  240  332  520  646  822  872 1116 1180]
