St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1377 2211]
40,50,20,Mode,40,[   0  559 1302 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  559 2211]
40,50,20,Median,40,[   0  538  945 1264 2211]
40,50,20,Mode,40,[   0  559 1302 2211]
40,50,20,Median,40,[   0  550  945 1264 2211]
40,50,20,Mode,40,[   0  559 1302 2211]
40,50,20,Median,40,[   0   55  438  580  945 1264 2211]
40,50,20,Mode,40,[   0  438  559 1302 2211]
40,50,20,Median,40,[   0   55  438  580  945 1264 2211]
40,50,20,Mode,40,[   0  438  559 1302 2211]
40,50,20,Median,40,[   0   55  438  580 1049 1264 2211]
40,50,20,Mode,40,[   0   55  438  559 1049 1302 2211]
40,50,20,Median,40,[   0  438  580 1049 1244 2211]
40,50,20,Mode,40,[   0   55  438  559 1049 1302 2211]
40,50,20,Median,40,[   0   55  438  580 1049 1264 1925 1987 2211]
40,50,20,Mode,40,[   0   55  438  559  800  883 1049 1302 1925 1987 2211]
