St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1180]
40,50,20,Mode,40,[   0  921 1180]
40,50,20,Median,40,[   0  215  547  934 1180]
40,50,20,Mode,40,[   0  319  407  921 1180]
40,50,20,Median,40,[   0  331  609  934 1180]
40,50,20,Mode,40,[   0  319  523  921 1180]
40,50,20,Median,40,[   0  132  600  921 1017 1180]
40,50,20,Mode,40,[   0  319  523  921 1024 1180]
40,50,20,Median,40,[   0  132  331  535  651  921 1024 1180]
40,50,20,Mode,40,[   0  215  319  523  637  921 1024 1180]
40,50,20,Median,40,[   0   69  203  535  651  921 1017 1180]
40,50,20,Mode,40,[   0   69  215  319  523  637  921 1024 1180]
40,50,20,Median,40,[   0   95  215  336  535  651  921 1017 1180]
40,50,20,Mode,40,[   0  215  319  523  637  921 1024 1180]
40,50,20,Median,40,[   0   95  215  336  535  651  845  921 1017 1180]
40,50,20,Mode,40,[   0  215  319  523  637  845  921 1024 1180]
40,50,20,Median,40,[   0   95  215  319  407  651  845  921 1017 1180]
40,50,20,Mode,40,[   0  319  407  637  845  921 1024 1180]
