St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  896 1046]
40,50,20,Mode,40,[   0  941 1046]
40,50,20,Median,40,[   0  286  600  941 1046]
40,50,20,Mode,40,[   0  382  480  941 1046]
40,50,20,Median,40,[   0  423  615  941 1046]
40,50,20,Mode,40,[   0  480  615  941 1046]
40,50,20,Median,40,[   0  480  615  865  941 1046]
40,50,20,Mode,40,[   0  480  615  805  941 1046]
40,50,20,Median,40,[   0  480  601  805  941 1046]
40,50,20,Mode,40,[   0  480  615  805  941 1046]
40,50,20,Median,40,[   0  480  601  805  941 1046]
40,50,20,Mode,40,[   0  480  615  805  941 1046]
40,50,20,Median,40,[   0  231  382  480  601  805  941 1046]
40,50,20,Mode,40,[   0  178  382  615  805  941 1046]
40,50,20,Median,40,[   0  231  382  480  601  805  941 1046]
40,50,20,Mode,40,[   0  178  382  615  805  941 1046]
40,50,20,Median,40,[   0  178  286  480  601  805  941 1046]
40,50,20,Mode,40,[   0  178  286  480  615  805  941 1046]
