St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  683 1046]
40,50,20,Mode,40,[   0  283  594 1046]
40,50,20,Median,40,[   0  283  594 1046]
40,50,20,Mode,40,[   0  283  594 1046]
40,50,20,Median,40,[   0  121  283  620  845 1046]
40,50,20,Mode,40,[   0  104  594 1046]
40,50,20,Median,40,[   0  283  560  685  845 1046]
40,50,20,Mode,40,[   0  104  594  683  845 1046]
40,50,20,Median,40,[   0  283  560  683  845 1046]
40,50,20,Mode,40,[   0  104  594  683  845 1046]
40,50,20,Median,40,[   0  283  443  594  683  845 1046]
40,50,20,Mode,40,[   0  104  283  490  594  683  845 1046]
40,50,20,Median,40,[   0  120  202  283  443  594  683  845 1046]
40,50,20,Mode,40,[   0  104  202  283  490  594  683  845 1046]
40,50,20,Median,40,[   0  120  202  283  443  594  683  845 1046]
40,50,20,Mode,40,[   0  104  202  283  490  594  683  845 1046]
40,50,20,Median,40,[   0  120  202  283  490  594  683  845 1046]
40,50,20,Mode,40,[   0  104  202  283  490  594  683  845 1046]
