St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  886 1180]
40,50,20,Mode,40,[   0  134 1180]
40,50,20,Median,40,[   0  134  584  889 1180]
40,50,20,Mode,40,[   0  134  584 1046 1180]
40,50,20,Median,40,[   0  134  444  584  922 1180]
40,50,20,Mode,40,[   0  134  444  584 1046 1180]
40,50,20,Median,40,[   0  134  444  584  886 1180]
40,50,20,Mode,40,[   0  134  444  584  886 1180]
40,50,20,Median,40,[   0  134  444  584  886 1180]
40,50,20,Mode,40,[   0  134  444  584  886 1180]
40,50,20,Median,40,[   0  134  444  584  886 1180]
40,50,20,Mode,40,[   0  134  444  584  886 1180]
40,50,20,Median,40,[   0  134  444  584  886 1180]
40,50,20,Mode,40,[   0  134  444  584  886 1180]
40,50,20,Median,40,[   0  134  444  584  745  829  887 1180]
40,50,20,Mode,40,[   0  134  444  584  745  819  886 1180]
40,50,20,Median,40,[   0  134  193  584  829  887 1180]
40,50,20,Mode,40,[   0  134  193  584  819  886 1180]
