St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1314 2019]
40,50,20,Mode,40,[   0  498 1314 2019]
40,50,20,Median,40,[   0  498 1165 1754 2019]
40,50,20,Mode,40,[   0 1314 1754 2019]
40,50,20,Median,40,[   0  220  635 1165 1754 2019]
40,50,20,Mode,40,[   0  294 1314 1754 2019]
40,50,20,Median,40,[   0  220  635 1397 1782 2019]
40,50,20,Mode,40,[   0  498 1102 1314 1754 2019]
40,50,20,Median,40,[   0  493  732 1397 1782 2019]
40,50,20,Mode,40,[   0  498  635 1102 1314 1754 2019]
40,50,20,Median,40,[   0  489  732 1111 1314 1521 1810 2019]
40,50,20,Mode,40,[   0  498  635 1314 1517 2019]
40,50,20,Median,40,[   0  493  732 1111 1314 1521 1810 2019]
40,50,20,Mode,40,[   0  498  635 1314 1517 2019]
40,50,20,Median,40,[   0  493  732 1314 1521 1977 2019]
40,50,20,Mode,40,[   0  498  635 1102 1314 1517 1977 2019]
40,50,20,Median,40,[   0  493  635 1314 1517 2019]
40,50,20,Mode,40,[   0  498  635 1102 1314 1517 1857 2019]
