St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1202 1810]
40,50,20,Mode,40,[   0  401 1110 1810]
40,50,20,Median,40,[   0  363 1110 1810]
40,50,20,Mode,40,[   0  401 1358 1810]
40,50,20,Median,40,[   0  347  776 1156 1689 1810]
40,50,20,Mode,40,[   0  401 1110 1689 1810]
40,50,20,Median,40,[   0  111  401  776 1156 1689 1810]
40,50,20,Mode,40,[   0  111  401 1110 1689 1810]
40,50,20,Median,40,[   0  111  401  776 1155 1358 1689 1810]
40,50,20,Mode,40,[   0  111  401 1358 1689 1810]
40,50,20,Median,40,[   0  111  401  776 1155 1358 1689 1810]
40,50,20,Mode,40,[   0  111  401 1358 1689 1810]
40,50,20,Median,40,[   0  111  401  776 1155 1358 1695 1810]
40,50,20,Mode,40,[   0  111  343  401 1358 1495 1689 1810]
40,50,20,Median,40,[   0  111  401  776 1221 1358 1695 1810]
40,50,20,Mode,40,[   0  111  343  401 1110 1202 1358 1495 1689 1810]
40,50,20,Median,40,[   0  111  401  776 1144 1358 1695 1810]
40,50,20,Mode,40,[   0  111  343  401  988 1110 1202 1358 1495 1689 1810]
