St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1743 2019]
40,50,20,Mode,40,[   0  260 1224 2019]
40,50,20,Median,40,[   0  260 1224 1903 2019]
40,50,20,Mode,40,[   0  260 1224 1785 2019]
40,50,20,Median,40,[   0  260 1903 2019]
40,50,20,Mode,40,[   0  260 1224 1785 2019]
40,50,20,Median,40,[   0  260 1224 1743 2019]
40,50,20,Mode,40,[   0  260 1224 1785 1904 2019]
40,50,20,Median,40,[   0  260 1224 1489 1785 1904 2019]
40,50,20,Mode,40,[   0  260 1224 1785 1904 2019]
40,50,20,Median,40,[   0  260  418 1224 1489 1785 1904 2019]
40,50,20,Mode,40,[   0  260  418 1224 1785 1904 2019]
40,50,20,Median,40,[   0  260  418 1224 1324 1527 1785 2019]
40,50,20,Mode,40,[   0  260  418 1224 1324 1527 1785 2019]
40,50,20,Median,40,[   0  260  418 1224 1324 1527 1785 2019]
40,50,20,Mode,40,[   0  260  418 1224 1324 1527 1785 2019]
40,50,20,Median,40,[   0  260  418 1224 1324 1527 1785 1904 1963 2019]
40,50,20,Mode,40,[   0  260  418 1224 1324 1527 1785 1904 1958 2019]
