St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  806 1046]
40,50,20,Mode,40,[   0  275 1005 1046]
40,50,20,Median,40,[   0  235  627  961 1046]
40,50,20,Mode,40,[   0  275  627 1005 1046]
40,50,20,Median,40,[   0   89  275  627  961 1046]
40,50,20,Mode,40,[   0   89  275  627 1005 1046]
40,50,20,Median,40,[   0   89  275  627  816 1005 1046]
40,50,20,Mode,40,[   0   89  275  627  846 1005 1046]
40,50,20,Median,40,[   0   89  386  627  816 1005 1046]
40,50,20,Mode,40,[   0   89  385  627  846 1005 1046]
40,50,20,Median,40,[   0   89  385  627  816 1005 1046]
40,50,20,Mode,40,[   0   89  385  627  846 1005 1046]
40,50,20,Median,40,[   0   89  385  627  790  846 1005 1046]
40,50,20,Mode,40,[   0   89  385  627  790  846 1005 1046]
40,50,20,Median,40,[   0   89  385  588  790  846 1005 1046]
40,50,20,Mode,40,[   0   89  275  464  588  790  846 1005 1046]
40,50,20,Median,40,[   0   89  234  275  385  627  790  846 1005 1046]
40,50,20,Mode,40,[   0   89  234  275  464  588  790  846 1005 1046]
