St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  943 1180]
40,50,20,Mode,40,[   0   44 1180]
40,50,20,Median,40,[   0   44 1180]
40,50,20,Mode,40,[   0   44  273 1180]
40,50,20,Median,40,[   0   44  794 1008 1180]
40,50,20,Mode,40,[   0   44  273 1180]
40,50,20,Median,40,[   0   44  273  477  794 1008 1180]
40,50,20,Mode,40,[   0   44  273 1180]
40,50,20,Median,40,[   0   44  273  477  943 1021 1180]
40,50,20,Mode,40,[   0   44  273  943 1021 1180]
40,50,20,Median,40,[   0   44  273  477  750  813  943 1021 1180]
40,50,20,Mode,40,[   0   44  273  943 1021 1180]
40,50,20,Median,40,[   0   44  112  273  477  750  813  943 1021 1180]
40,50,20,Mode,40,[   0   44  112  943 1021 1180]
40,50,20,Median,40,[   0   44  112  273  477  750  813  943 1021 1180]
40,50,20,Mode,40,[   0   44  112  943 1021 1180]
40,50,20,Median,40,[   0   44  112  273  477  573  750  813  943 1021 1074 1180]
40,50,20,Mode,40,[   0   44  112  943 1021 1180]
