St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  963 1046]
40,50,20,Mode,40,[   0  402  971 1046]
40,50,20,Median,40,[   0   70  381  963 1046]
40,50,20,Mode,40,[   0  402  971 1046]
40,50,20,Median,40,[   0   70  345  506  971 1046]
40,50,20,Mode,40,[   0  402  506  971 1046]
40,50,20,Median,40,[   0   70  319  971 1046]
40,50,20,Mode,40,[   0  275  402  691  971 1046]
40,50,20,Median,40,[   0  275  381  506  971 1046]
40,50,20,Mode,40,[   0  275  402  506  971 1046]
40,50,20,Median,40,[   0  275  381  506  971 1046]
40,50,20,Mode,40,[   0  275  402  506  971 1046]
40,50,20,Median,40,[   0  275  345  402  506  971 1046]
40,50,20,Mode,40,[   0  275  345  402  506  971 1046]
40,50,20,Median,40,[   0   78  275  345  402  506  971 1046]
40,50,20,Mode,40,[   0   78  275  345  402  506  971 1046]
40,50,20,Median,40,[   0   78  154  275  345  402  506  971 1046]
40,50,20,Mode,40,[   0   78  154  275  345  402  506  971 1046]
