St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2017]
40,50,20,Mode,40,[   0 1067 1655 2017]
40,50,20,Median,40,[   0  497 1067 1656 2017]
40,50,20,Mode,40,[   0  497 1067 1655 2017]
40,50,20,Median,40,[   0  121  552 1067 1656 2017]
40,50,20,Mode,40,[   0   87  497 1067 1655 2017]
40,50,20,Median,40,[   0  121  552 1067 1656 2017]
40,50,20,Mode,40,[   0   87  497 1067 1655 2017]
40,50,20,Median,40,[   0  121  552 1067 1331 1843 2017]
40,50,20,Mode,40,[   0   87  497 1067 1655 1751 2017]
40,50,20,Median,40,[   0  121  497  876 1067 1356 1843 2017]
40,50,20,Mode,40,[   0   87  876 1067 1655 1751 2017]
40,50,20,Median,40,[   0  121  497  716  898 1067 1356 1843 2017]
40,50,20,Mode,40,[   0   87  716  876 1067 1655 1751 2017]
40,50,20,Median,40,[   0   87  316  552  716  898 1067 1356 1843 2017]
40,50,20,Mode,40,[   0   87  716  876 1067 1655 1751 2017]
40,50,20,Median,40,[   0   87  552  716  898 1067 1356 1655 1751 2017]
40,50,20,Mode,40,[   0   87  716  876 1067 1655 1751 2017]
