St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1601 2189]
40,50,20,Mode,40,[   0  257 1269 2189]
40,50,20,Median,40,[   0  231 1666 2189]
40,50,20,Mode,40,[   0  257 1269 1601 2189]
40,50,20,Median,40,[   0  231  692 1269 1698 2189]
40,50,20,Mode,40,[   0  257  675 1601 2189]
40,50,20,Median,40,[   0  674 1057 1655 2068 2189]
40,50,20,Mode,40,[   0  257  429 1601 2189]
40,50,20,Median,40,[   0   72  257  675 1166 1655 2068 2189]
40,50,20,Mode,40,[   0   72  257  675 1601 2189]
40,50,20,Median,40,[   0   72  257  675  971 1655 2068 2189]
40,50,20,Mode,40,[   0   72  257  675  971 1269 1601 2189]
40,50,20,Median,40,[   0   72  257  429  675  971 1655 2068 2189]
40,50,20,Mode,40,[   0   72  257  429  675  971 1269 1601 2189]
40,50,20,Median,40,[   0   72  257  429  675  971 1269 1410 2068 2189]
40,50,20,Mode,40,[   0   72  257  429  675  971 1269 1410 1601 2189]
40,50,20,Median,40,[   0   72  257  429  675  971 1269 1410 2063 2189]
40,50,20,Mode,40,[   0   72  257  429  675  971 1269 1410 2068 2189]
