St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  711 1046]
40,50,20,Mode,40,[   0  480  711 1046]
40,50,20,Median,40,[   0  480  711 1046]
40,50,20,Mode,40,[   0  480  711 1046]
40,50,20,Median,40,[   0  480  680 1046]
40,50,20,Mode,40,[   0  480  711 1046]
40,50,20,Median,40,[   0  480  556  680 1046]
40,50,20,Mode,40,[   0  480  556  711 1046]
40,50,20,Median,40,[   0  480  556  680  786  888 1046]
40,50,20,Mode,40,[   0  480  556  711 1046]
40,50,20,Median,40,[   0  412  480  556  680  787  888 1046]
40,50,20,Mode,40,[   0  412  480  556  711 1046]
40,50,20,Median,40,[   0  412  480  556  680  786  888 1046]
40,50,20,Mode,40,[   0  412  480  556  711 1046]
40,50,20,Median,40,[   0  158  412  480  556  664  711  888 1046]
40,50,20,Mode,40,[   0  158  412  480  556  655  711  888 1046]
40,50,20,Median,40,[   0  158  412  480  556  664  711  888  963 1046]
40,50,20,Mode,40,[   0  158  412  480  556  655  711  888  963 1046]
